pol	setting	phi
0.3	45	176.24
0.3	45	22.182
0.3	45	-13.8963
0.3	45	-75.337
0.3	45	108.237
0.3	45	-24.7128
0.3	45	179.822
0.3	45	157.178
0.3	45	-19.7415
0.3	45	-9.13762
0.3	45	97.8367
0.3	45	6.52971
0.3	45	-121.674
0.3	45	55.1891
0.3	45	26.2298
0.3	45	-100.775
0.3	45	-76.7938
0.3	45	-126.276
0.3	45	109.121
0.3	45	139.337
0.3	45	176.173
0.3	45	-106.876
0.3	45	41.4449
0.3	45	-42.4813
0.3	45	23.9357
0.3	45	41.0994
0.3	45	170.504
0.3	45	106.133
0.3	45	129.034
0.3	45	-114.237
0.3	45	-72.4343
0.3	45	97.5408
0.3	45	141.061
0.3	45	57.8151
0.3	45	117.498
0.3	45	101.083
0.3	45	60.4462
0.3	45	20.076
0.3	45	-172.054
0.3	45	150.879
0.3	45	-115.083
0.3	45	44.1092
0.3	45	99.1233
0.3	45	56.609
0.3	45	38.8544
0.3	45	-55.6538
0.3	45	138.467
0.3	45	-11.475
0.3	45	-86.563
0.3	45	46.5596
0.3	45	-133.547
0.3	45	69.0271
0.3	45	106.84
0.3	45	148.795
0.3	45	125.53
0.3	45	106.796
0.3	45	173.396
0.3	45	-13.5944
0.3	45	137.758
0.3	45	4.66642
0.3	45	-18.4158
0.3	45	-118.149
0.3	45	-146.017
0.3	45	-71.2085
0.3	45	68.3414
0.3	45	-161.202
0.3	45	-7.9163
0.3	45	119.026
0.3	45	121.795
0.3	45	-39.9581
0.3	45	-171.055
0.3	45	99.5069
0.3	45	-122.829
0.3	45	-28.4648
0.3	45	-72.4484
0.3	45	-124.778
0.3	45	49.6109
0.3	45	-88.4187
0.3	45	-2.19838
0.3	45	-94.326
0.3	45	25.5654
0.3	45	-23.0257
0.3	45	121.44
0.3	45	-163.551
0.3	45	-63.9573
0.3	45	-163.172
0.3	45	52.0383
0.3	45	85.5018
0.3	45	98.0806
0.3	45	-24.23
0.3	45	149.995
0.3	45	135.592
0.3	45	94.8112
0.3	45	-1.81817
0.3	45	-75.256
0.3	45	71.389
0.3	45	-4.05671
0.3	45	-87.6449
0.3	45	-122.229
0.3	45	-78.2015
0.3	45	73.8209
0.3	45	-63.2395
0.3	45	179.549
0.3	45	-120.173
0.3	45	-147.41
0.3	45	-101.535
0.3	45	-152.693
0.3	45	115.295
0.3	45	-89.9889
0.3	45	28.6071
0.3	45	-113.996
0.3	45	93.4852
0.3	45	62.4736
0.3	45	133.326
0.3	45	-145.891
0.3	45	2.53673
0.3	45	45.6363
0.3	45	83.7595
0.3	45	60.461
0.3	45	41.3436
0.3	45	89.6802
0.3	45	117.037
0.3	45	1.66499
0.3	45	-24.8272
0.3	45	0.29093
0.3	45	-72.2771
0.3	45	171.173
0.3	45	138.238
0.3	45	176.34
0.3	45	-58.8899
0.3	45	-176.448
0.3	45	-87.387
0.3	45	-147.286
0.3	45	109.662
0.3	45	89.7012
0.3	45	-31.8516
0.3	45	-78.1021
0.3	45	-92.6875
0.3	45	49.1318
0.3	45	-25.4792
0.3	45	-117.874
0.3	45	107.036
0.3	45	14.3637
0.3	45	-132.683
0.3	45	35.9782
0.3	45	154.685
0.3	45	71.4921
0.3	45	-4.01096
0.3	45	47.7582
0.3	45	68.2504
0.3	45	-33.218
0.3	45	-13.8293
0.3	45	-57.1299
0.3	45	-149.283
0.3	45	120.11
0.3	45	-98.6594
0.3	45	-130.171
0.3	45	-169.369
0.3	45	170.058
0.3	45	-53.5597
0.3	45	75.3109
0.3	45	157.607
0.3	45	78.6559
0.3	45	179.581
0.3	45	56.9662
0.3	45	146.552
0.3	45	68.4237
0.3	45	-169.994
0.3	45	77.0726
0.3	45	-67.4262
0.3	45	132.384
0.3	45	121.116
0.3	45	119.208
0.3	45	-159.792
0.3	45	172.306
0.3	45	-120.5
0.3	45	-9.37603
0.3	45	145.435
0.3	45	-25.9271
0.3	45	-113.623
0.3	45	-102.566
0.3	45	-94.5756
0.3	45	-60.4751
0.3	45	-94.3457
0.3	45	49.5426
0.3	45	-167.372
0.3	45	64.5404
0.3	45	84.786
0.3	45	154.23
0.3	45	70.0311
0.3	45	-35.766
0.3	45	146.828
0.3	45	89.4215
0.3	45	-101.588
0.3	45	101.395
0.3	45	124.962
0.3	45	-82.0042
0.3	45	149.351
0.3	45	122.607
0.3	45	36.0359
0.3	45	-89.9323
0.3	45	-143.578
0.3	45	-71.3436
0.3	45	123.557
0.3	45	-70.699
0.3	45	-93.4887
0.3	45	55.6103
0.3	45	-76.4906
