pol	setting	phi
0.3	45	-76.9831
0.3	45	-85.0865
0.3	45	70.8671
0.3	45	89.556
0.3	45	66.1425
0.3	45	-29.347
0.3	45	118.601
0.3	45	41.7797
0.3	45	-107.259
0.3	45	-11.868
0.3	45	134.987
0.3	45	-22.8605
0.3	45	40.6963
0.3	45	25.9213
0.3	45	-68.2295
0.3	45	119.296
0.3	45	-131.392
0.3	45	153.528
0.3	45	68.6038
0.3	45	-151.761
0.3	45	121.578
0.3	45	59.7102
0.3	45	135.667
0.3	45	-82.8262
0.3	45	-92.0438
0.3	45	140.634
0.3	45	154.749
0.3	45	-43.317
0.3	45	122.314
0.3	45	69.656
0.3	45	-90.8472
0.3	45	105.771
0.3	45	79.8199
0.3	45	38.9512
0.3	45	-169.1
0.3	45	112.984
0.3	45	-156.043
0.3	45	-110.146
0.3	45	-138.942
0.3	45	35.0431
0.3	45	87.7231
0.3	45	-108.24
0.3	45	-72.6381
0.3	45	101.418
0.3	45	162.158
0.3	45	-44.3765
0.3	45	-66.8293
0.3	45	-113.191
0.3	45	72.6056
0.3	45	-89.8304
0.3	45	112.548
0.3	45	108.334
0.3	45	78.8826
0.3	45	-67.0617
0.3	45	-70.6122
0.3	45	-174.638
0.3	45	-120.925
0.3	45	-20.8794
0.3	45	-97.5232
0.3	45	98.6188
0.3	45	-24.0504
0.3	45	-60.0076
0.3	45	-13.4497
0.3	45	-15.9231
0.3	45	35.2768
0.3	45	-37.2168
0.3	45	-3.88353
0.3	45	-8.04987
0.3	45	-134.361
0.3	45	-131.053
0.3	45	150.842
0.3	45	135.125
0.3	45	-150.857
0.3	45	171.708
0.3	45	-52.509
0.3	45	-98.6595
0.3	45	65.7691
0.3	45	55.0617
0.3	45	-162.984
0.3	45	168.249
0.3	45	21.8204
0.3	45	120.191
0.3	45	-27.1984
0.3	45	40.2112
0.3	45	68.3926
0.3	45	-39.0304
0.3	45	65.5077
0.3	45	12.4527
0.3	45	38.9672
0.3	45	68.6371
0.3	45	-164.271
0.3	45	165.989
0.3	45	98.2473
0.3	45	1.63634
0.3	45	29.1113
0.3	45	-42.6408
0.3	45	-40.2164
0.3	45	80.0399
0.3	45	146.882
0.3	45	171.942
0.3	45	105.161
0.3	45	-133.251
0.3	45	179.594
0.3	45	131.279
0.3	45	-102.8
0.3	45	-55.629
0.3	45	172.801
0.3	45	84.1438
0.3	45	-50.2538
0.3	45	87.4975
0.3	45	-5.56071
0.3	45	0.47389
0.3	45	-44.1802
0.3	45	68.5544
0.3	45	177.188
0.3	45	-87.8033
0.3	45	-78.9772
0.3	45	-43.7494
0.3	45	159.277
0.3	45	16.5602
0.3	45	162.437
0.3	45	-49.5517
0.3	45	-177.079
0.3	45	59.8432
0.3	45	-95.5302
0.3	45	15.3865
0.3	45	109.664
0.3	45	142.185
0.3	45	-10.7539
0.3	45	20.995
0.3	45	65.7804
0.3	45	150.825
0.3	45	116.21
0.3	45	179.18
0.3	45	41.8865
0.3	45	75.9298
0.3	45	-25.9856
0.3	45	123.251
0.3	45	-16.8892
0.3	45	82.8228
0.3	45	-122.925
0.3	45	-60.0729
0.3	45	20.6434
0.3	45	-156.428
0.3	45	117.779
0.3	45	151.681
0.3	45	86.1191
0.3	45	-92.6137
0.3	45	160.866
0.3	45	96.5361
0.3	45	-99.5431
0.3	45	120.803
0.3	45	146.819
0.3	45	23.4783
0.3	45	-51.4987
0.3	45	-176.127
0.3	45	-114.499
0.3	45	-65.262
0.3	45	-61.9894
0.3	45	16.1432
0.3	45	19.2225
0.3	45	-154.321
0.3	45	-20.9085
0.3	45	115.717
0.3	45	42.3873
0.3	45	127.34
0.3	45	68.4315
0.3	45	13.8177
0.3	45	96.2
0.3	45	-84.4519
0.3	45	-123.572
0.3	45	88.4863
0.3	45	179.193
0.3	45	-65.5905
0.3	45	-73.4384
0.3	45	-140.503
0.3	45	-146.647
0.3	45	-6.18488
0.3	45	-92.8766
0.3	45	-20.2504
0.3	45	-49.6627
0.3	45	-28.749
0.3	45	-48.4718
0.3	45	-84.3556
0.3	45	-45.3516
0.3	45	-151.663
0.3	45	-98.2951
0.3	45	117.242
0.3	45	-92.8293
0.3	45	17.2456
