pol	setting	phi
0.3	45	-131
0.3	45	-152.915
0.3	45	-105.243
0.3	45	140.581
0.3	45	28.9332
0.3	45	11.9119
0.3	45	-8.71314
0.3	45	-165.016
0.3	45	-129.836
0.3	45	-158.826
0.3	45	119.547
0.3	45	-85.5253
0.3	45	51.5084
0.3	45	-115.783
0.3	45	-40.4073
0.3	45	63.7093
0.3	45	166.637
0.3	45	172.646
0.3	45	-123.765
0.3	45	157.48
0.3	45	138.45
0.3	45	167.68
0.3	45	128.265
0.3	45	-168.76
0.3	45	8.18918
0.3	45	53.549
0.3	45	105.194
0.3	45	133.162
0.3	45	98.7837
0.3	45	-151.439
0.3	45	-47.8632
0.3	45	55.3446
0.3	45	67.0859
0.3	45	71.624
0.3	45	47.0656
0.3	45	-144.251
0.3	45	56.3385
0.3	45	-52.6053
0.3	45	19.295
0.3	45	-41.8014
0.3	45	-68.6541
0.3	45	-160.929
0.3	45	-17.4257
0.3	45	62.5217
0.3	45	153.742
0.3	45	-104.839
0.3	45	-70.4823
0.3	45	72.3104
0.3	45	-72.093
0.3	45	112.221
0.3	45	50.7151
0.3	45	-57.4481
0.3	45	15.2867
0.3	45	-131.268
0.3	45	-7.38746
0.3	45	-53.6359
0.3	45	5.50744
0.3	45	-47.5602
0.3	45	-4.90906
0.3	45	-169.693
0.3	45	-131.865
0.3	45	173.994
0.3	45	98.9799
0.3	45	73.4276
0.3	45	117.608
0.3	45	106.402
0.3	45	-108.763
0.3	45	98.7098
0.3	45	-147.923
0.3	45	99.891
0.3	45	-109.193
0.3	45	-114.727
0.3	45	-136.042
0.3	45	7.78032
0.3	45	-110.255
0.3	45	-126.243
0.3	45	-159.654
0.3	45	-85.3264
0.3	45	7.18513
0.3	45	-41.8049
0.3	45	81.656
0.3	45	19.4335
0.3	45	117.963
0.3	45	-33.0932
0.3	45	-152.412
0.3	45	-175.914
0.3	45	88.2608
0.3	45	7.86866
0.3	45	-25.8345
0.3	45	-15.5862
0.3	45	158.996
0.3	45	-103.17
0.3	45	-101.159
0.3	45	-18.1934
0.3	45	93.1847
0.3	45	58.1531
0.3	45	-170.373
0.3	45	124.688
0.3	45	1.17398
0.3	45	-63.3404
0.3	45	-77.2056
0.3	45	-171.091
0.3	45	-119.599
0.3	45	-156.219
0.3	45	113.704
0.3	45	-11.7992
0.3	45	81.5345
0.3	45	-124.917
0.3	45	16.607
0.3	45	-49.3825
0.3	45	5.9889
0.3	45	97.8903
0.3	45	140.148
0.3	45	-27.3439
0.3	45	-41.5768
0.3	45	109.332
0.3	45	-77.4246
0.3	45	7.59006
0.3	45	22.5222
0.3	45	-86.971
0.3	45	73.6847
0.3	45	-5.48065
0.3	45	99.6569
0.3	45	152.588
0.3	45	-79.2505
0.3	45	-73.6543
0.3	45	-88.4567
0.3	45	80.6032
0.3	45	-127.451
0.3	45	-88.0887
0.3	45	93.2327
0.3	45	128.888
0.3	45	177.272
0.3	45	71.9506
0.3	45	111.888
0.3	45	-29.7523
0.3	45	-52.2606
0.3	45	133.782
0.3	45	-27.7855
0.3	45	-75.5479
0.3	45	-162.02
0.3	45	20.9319
0.3	45	25.3647
0.3	45	-56.2601
0.3	45	106.098
0.3	45	1.48358
0.3	45	-22.9666
0.3	45	21.9348
0.3	45	-148.101
0.3	45	96.1969
0.3	45	73.9306
0.3	45	-50.1232
0.3	45	-25.2997
0.3	45	142.185
0.3	45	129.792
0.3	45	-104.215
0.3	45	-24.7757
0.3	45	66.0018
0.3	45	-19.1784
0.3	45	108.867
0.3	45	-75.7381
0.3	45	-20.6899
0.3	45	38.4426
0.3	45	169.831
0.3	45	73.1076
0.3	45	-157.199
0.3	45	130.459
0.3	45	154.916
0.3	45	141.361
0.3	45	-175.522
0.3	45	-60.5006
0.3	45	-16.3825
0.3	45	-137.307
0.3	45	-36.6568
0.3	45	2.23929
0.3	45	28.9329
0.3	45	-169.862
0.3	45	164.614
0.3	45	117.653
0.3	45	87.8812
0.3	45	-52.736
0.3	45	-151.374
0.3	45	36.2897
0.3	45	-45.3639
0.3	45	-62.2696
0.3	45	-148.72
0.3	45	156.57
0.3	45	-124.188
0.3	45	-7.28532
0.3	45	166.936
0.3	45	-10.4215
0.3	45	160.823
0.3	45	-20.7451
0.3	45	-140.585
0.3	45	138.821
0.3	45	154.844
0.3	45	172.148
0.3	45	-175.07
0.3	45	130.487
0.3	45	-61.1522
0.3	45	-164.759
0.3	45	25.1241
0.3	45	86.8927
0.3	45	170.411
0.3	45	50.9508
0.3	45	-94.8174
0.3	45	29.8697
0.3	45	120.168
0.3	45	155.734
0.3	45	-168.05
0.3	45	-9.50495
0.3	45	176.781
0.3	45	-55.3049
0.3	45	108.443
0.3	45	-58.8808
0.3	45	-55.3718
0.3	45	101.546
0.3	45	-42.7946
0.3	45	-96.2279
0.3	45	-149.849
0.3	45	-3.97608
0.3	45	-122.263
0.3	45	-86.2187
0.3	45	-142.903
0.3	45	-48.8035
0.3	45	-72.2923
0.3	45	-86.0733
0.3	45	114.734
0.3	45	100.453
0.3	45	-123.51
0.3	45	-34.0287
0.3	45	-138.664
0.3	45	-136.29
0.3	45	169.664
0.3	45	-176.526
0.3	45	-41.18
0.3	45	-178.045
0.3	45	92.0569
0.3	45	-133.237
0.3	45	92.6188
0.3	45	140.301
0.3	45	-155.783
0.3	45	-77.776
0.3	45	46.1341
0.3	45	-19.7289
0.3	45	-50.5848
0.3	45	93.5416
0.3	45	-33.7517
0.3	45	34.1817
0.3	45	54.9962
0.3	45	-52.0235
0.3	45	88.1537
0.3	45	167.018
0.3	45	-88.169
0.3	45	28.0885
0.3	45	178.899
0.3	45	102.317
0.3	45	-18.984
0.3	45	102.725
0.3	45	-168.982
0.3	45	56.1543
0.3	45	-22.8058
0.3	45	-77.7936
0.3	45	17.1395
0.3	45	-53.1923
0.3	45	151.603
0.3	45	17.8598
0.3	45	119.699
0.3	45	-34.1649
0.3	45	-90.4384
0.3	45	-11.7579
0.3	45	176.46
0.3	45	-70.7595
0.3	45	78.8559
0.3	45	-87.5086
0.3	45	122.655
0.3	45	-171.075
0.3	45	-69.7217
0.3	45	-15.4127
0.3	45	18.2945
0.3	45	137.806
0.3	45	-172.223
0.3	45	27.0706
0.3	45	-2.00947
0.3	45	173.61
0.3	45	126.735
0.3	45	-121.685
0.3	45	-139.66
0.3	45	151.337
0.3	45	24.1923
0.3	45	-69.7874
0.3	45	-82.399
