pol	setting	phi
0.3	45	-130.182
0.3	45	123.49
0.3	45	16.9523
0.3	45	-67.2767
0.3	45	-44.8763
0.3	45	65.2973
0.3	45	9.37766
0.3	45	85.2581
0.3	45	-160.013
0.3	45	4.48249
0.3	45	33.3245
0.3	45	171.628
0.3	45	-157.106
0.3	45	-10.2343
0.3	45	25.8476
0.3	45	55.5267
0.3	45	-97.6171
0.3	45	118.072
0.3	45	89.0466
0.3	45	119.571
0.3	45	-19.9269
0.3	45	172.856
0.3	45	6.62829
0.3	45	-110.268
0.3	45	146.728
0.3	45	-1.26915
0.3	45	-111.909
0.3	45	-116.408
0.3	45	158.69
0.3	45	-116.521
0.3	45	141.382
0.3	45	-146.227
0.3	45	138.475
0.3	45	137.613
0.3	45	46.1807
0.3	45	156.533
0.3	45	97.8902
0.3	45	164.621
0.3	45	-168.442
0.3	45	169.339
0.3	45	62.414
0.3	45	71.9579
0.3	45	-167.285
0.3	45	103.758
0.3	45	44.083
0.3	45	142.002
0.3	45	32.2127
0.3	45	-135.952
0.3	45	103.6
0.3	45	-127.445
0.3	45	-124.61
0.3	45	100.391
0.3	45	88.1227
0.3	45	7.4176
0.3	45	95.6847
0.3	45	-142.839
0.3	45	-110.462
0.3	45	-32.0445
0.3	45	8.74156
0.3	45	46.3441
0.3	45	-53.6205
0.3	45	19.3139
0.3	45	-118.16
0.3	45	20.7878
0.3	45	17.0862
0.3	45	-51.493
0.3	45	40.2546
0.3	45	-18.8548
0.3	45	-7.65874
0.3	45	132.116
0.3	45	-121.155
0.3	45	-34.9643
0.3	45	103.662
0.3	45	-12.6927
0.3	45	-32.0434
0.3	45	-83.8211
0.3	45	-12.5512
0.3	45	58.8909
0.3	45	-106.891
0.3	45	129.701
0.3	45	41.3137
0.3	45	-66.8397
0.3	45	-24.9911
0.3	45	-154.052
0.3	45	-24.9228
0.3	45	-82.6637
0.3	45	159.551
0.3	45	29.2584
0.3	45	30.3563
0.3	45	-110.759
0.3	45	-9.2818
0.3	45	-65.9504
0.3	45	-37.8135
0.3	45	-113.564
0.3	45	89.7841
0.3	45	-72.0572
0.3	45	122.929
0.3	45	145.781
0.3	45	-178.715
0.3	45	83.123
0.3	45	-139.302
0.3	45	113.376
0.3	45	-81.5991
0.3	45	102.645
0.3	45	53.0815
0.3	45	45.5661
0.3	45	-19.8562
0.3	45	-128.258
0.3	45	-127.718
0.3	45	-12.1864
0.3	45	10.2912
0.3	45	94.6304
0.3	45	85.6985
0.3	45	164.98
0.3	45	-169.334
0.3	45	-3.49453
0.3	45	152.392
0.3	45	90.1361
0.3	45	-48.3404
0.3	45	31.5045
0.3	45	-64.5245
0.3	45	86.7853
0.3	45	-3.94534
0.3	45	-153.794
0.3	45	-60.669
0.3	45	-9.06353
0.3	45	140.326
0.3	45	-90.6545
0.3	45	-179.719
0.3	45	-175.387
0.3	45	95.5514
0.3	45	4.38998
0.3	45	-17.6352
0.3	45	-93.1915
0.3	45	-116.819
0.3	45	172.735
0.3	45	-160.606
0.3	45	129.693
0.3	45	97.0057
0.3	45	-104.856
0.3	45	-49.4593
0.3	45	130.861
0.3	45	119.143
0.3	45	-39.9713
0.3	45	70.4298
0.3	45	14.1406
0.3	45	-69.4338
0.3	45	127.903
0.3	45	-75.0022
0.3	45	-2.7742
0.3	45	-48.0732
0.3	45	-66.2403
0.3	45	-85.4952
0.3	45	113.742
0.3	45	-32.6069
0.3	45	64.5195
0.3	45	-6.96258
0.3	45	-133.586
0.3	45	137.224
0.3	45	100.999
0.3	45	127.004
0.3	45	-133.521
0.3	45	-51.6967
0.3	45	135.136
0.3	45	176.959
0.3	45	45.3287
0.3	45	-96.4171
0.3	45	160.826
0.3	45	127.823
0.3	45	-112.591
0.3	45	34.4816
0.3	45	27.8484
0.3	45	13.7558
0.3	45	115.583
0.3	45	-48.9093
0.3	45	-73.0042
0.3	45	-117.123
0.3	45	60.2549
0.3	45	-23.824
0.3	45	-107.247
0.3	45	104.368
0.3	45	-114.678
0.3	45	-117.341
0.3	45	-124.24
0.3	45	84.356
0.3	45	31.6672
0.3	45	-166.301
0.3	45	177.779
0.3	45	30.2928
0.3	45	40.8833
0.3	45	79.6201
0.3	45	96.9813
0.3	45	89.6628
0.3	45	141.528
0.3	45	81.521
0.3	45	149.158
0.3	45	159.232
0.3	45	122.91
0.3	45	-16.894
0.3	45	-21.5565
0.3	45	-111.888
0.3	45	-76.734
0.3	45	-18.6751
0.3	45	-162.767
0.3	45	15.8728
0.3	45	138.939
0.3	45	118.676
0.3	45	-82.404
0.3	45	91.5716
0.3	45	52.6036
0.3	45	94.1352
0.3	45	-39.1928
0.3	45	-48.3805
0.3	45	-91.6361
0.3	45	86.7247
0.3	45	-106.767
0.3	45	-177.014
0.3	45	-116.849
0.3	45	48.0976
0.3	45	36.6816
0.3	45	-124.723
0.3	45	-60.8727
0.3	45	-56.0797
0.3	45	-1.32325
0.3	45	59.3151
0.3	45	124.911
0.3	45	-2.79516
0.3	45	34.8242
0.3	45	-148.752
0.3	45	-62.0933
0.3	45	-66.0706
0.3	45	41.5192
0.3	45	-88.2982
0.3	45	20.4253
0.3	45	95.647
0.3	45	-100.785
