pol	setting	phi
0.3	45	85.7316
0.3	45	154.826
0.3	45	136.8
0.3	45	-0.151406
0.3	45	78.3249
0.3	45	-147.525
0.3	45	35.43
0.3	45	58.6899
0.3	45	-5.96789
0.3	45	-40.3072
0.3	45	57.0331
0.3	45	-136.61
0.3	45	87.9359
0.3	45	126.038
0.3	45	160.052
0.3	45	101.562
0.3	45	172.283
0.3	45	15.2426
0.3	45	15.8083
0.3	45	-85.003
0.3	45	-139.766
0.3	45	-172.305
0.3	45	27.3972
0.3	45	-89.4645
0.3	45	-68.6366
0.3	45	-26.6363
0.3	45	94.6787
0.3	45	-19.0869
0.3	45	-147.348
0.3	45	-48.5616
0.3	45	-92.1786
0.3	45	137.016
0.3	45	-84.0048
0.3	45	-16.8275
0.3	45	24.7061
0.3	45	-89.157
0.3	45	-89.2962
0.3	45	119.339
0.3	45	-64.6841
0.3	45	87.1059
0.3	45	79.522
0.3	45	-111.794
0.3	45	-42.6121
0.3	45	23.2795
0.3	45	-74.395
0.3	45	-164.7
0.3	45	-178.01
0.3	45	158.881
0.3	45	119.743
0.3	45	78.7744
0.3	45	163.549
0.3	45	25.0418
0.3	45	98.6233
0.3	45	-109.329
0.3	45	-62.254
0.3	45	-71.0633
0.3	45	-20.935
0.3	45	-175.434
0.3	45	-108.066
0.3	45	91.2454
0.3	45	108.846
0.3	45	128.819
0.3	45	78.2353
0.3	45	178.266
0.3	45	-47.0571
0.3	45	-102.172
0.3	45	-62.3503
0.3	45	-137.4
0.3	45	-63.5795
0.3	45	123.848
0.3	45	-39.9331
0.3	45	39.145
0.3	45	3.97572
0.3	45	-11.4772
0.3	45	126.699
0.3	45	21.842
0.3	45	54.5807
0.3	45	6.83742
0.3	45	116.067
0.3	45	165.851
0.3	45	-139.104
0.3	45	-112.962
0.3	45	-0.543338
0.3	45	135.703
0.3	45	81.0039
0.3	45	25.2666
0.3	45	60.558
0.3	45	-25.7145
0.3	45	-8.28656
0.3	45	30.173
0.3	45	-91.3071
0.3	45	-111.642
0.3	45	-61.976
0.3	45	139.722
0.3	45	140.698
0.3	45	106.423
0.3	45	127.843
0.3	45	74.0939
0.3	45	8.41432
0.3	45	116.748
0.3	45	82.5154
0.3	45	-5.49003
0.3	45	-119.62
0.3	45	-35.6424
0.3	45	-67.3717
0.3	45	-14.5295
0.3	45	52.2547
0.3	45	-8.02754
0.3	45	-124.14
0.3	45	-137.921
0.3	45	159.138
0.3	45	-1.97134
0.3	45	171.634
0.3	45	21.9262
0.3	45	62.656
0.3	45	-92.6828
0.3	45	-122.386
0.3	45	61.0514
0.3	45	38.686
0.3	45	148.972
0.3	45	-97.7013
0.3	45	-16.0424
0.3	45	-69.2651
0.3	45	-136.136
0.3	45	113.268
0.3	45	-9.81561
0.3	45	77.622
0.3	45	123.585
0.3	45	131.016
0.3	45	-43.9175
0.3	45	85.8433
0.3	45	-117.762
