pol	setting	phi
0.3	45	23.5007
0.3	45	56.676
0.3	45	-36.803
0.3	45	124.013
0.3	45	149.09
0.3	45	-53.6195
0.3	45	92.4243
0.3	45	78.9503
0.3	45	-141.685
0.3	45	71.9496
0.3	45	122.563
0.3	45	-160.083
0.3	45	-37.3545
0.3	45	-26.3304
0.3	45	-49.9762
0.3	45	-15.7251
0.3	45	100.635
0.3	45	126.663
0.3	45	173.313
0.3	45	-96.9204
0.3	45	-128.022
0.3	45	122.495
0.3	45	-166.942
0.3	45	-75.5086
0.3	45	-164.177
0.3	45	23.7653
0.3	45	-111.243
0.3	45	-43.7304
0.3	45	-91.5944
0.3	45	-175.11
0.3	45	-82.2956
0.3	45	86.6865
0.3	45	-167.097
0.3	45	6.73341
0.3	45	75.7539
0.3	45	-134.304
0.3	45	-105.276
0.3	45	-30.73
0.3	45	94.3301
0.3	45	120.68
0.3	45	157.123
0.3	45	-47.6173
0.3	45	-84.7457
0.3	45	-21.4125
0.3	45	124.685
0.3	45	-152.474
0.3	45	143.742
0.3	45	103.208
0.3	45	128.462
0.3	45	146.927
0.3	45	123.4
0.3	45	-109.878
0.3	45	21.4223
0.3	45	120.854
0.3	45	-161.587
0.3	45	-139.352
0.3	45	111.986
0.3	45	-43.1333
0.3	45	160.045
0.3	45	-116.904
0.3	45	143.836
0.3	45	-43.1927
0.3	45	134.996
0.3	45	-66.2152
0.3	45	132.954
0.3	45	-67.0433
0.3	45	-164.53
0.3	45	31.5122
0.3	45	-175.569
0.3	45	-13.8745
0.3	45	-141.778
0.3	45	126.589
0.3	45	130.513
0.3	45	-165.812
0.3	45	75.303
0.3	45	-61.6707
0.3	45	37.5408
0.3	45	104.192
0.3	45	126.942
0.3	45	22.8094
0.3	45	-162.75
0.3	45	95.8348
0.3	45	-170.327
0.3	45	142.256
0.3	45	-61.1505
0.3	45	-83.9972
0.3	45	95.245
0.3	45	-79.3982
0.3	45	-142.8
0.3	45	-9.85527
0.3	45	-168.408
0.3	45	127.008
0.3	45	109.252
0.3	45	34.5046
0.3	45	-12.4743
0.3	45	131.197
0.3	45	-28.6352
0.3	45	87.1077
0.3	45	157.219
0.3	45	-118.933
0.3	45	37.5388
0.3	45	102.909
0.3	45	-175.11
0.3	45	-136.117
0.3	45	64.8636
0.3	45	72.5423
0.3	45	56.5638
0.3	45	-177.688
0.3	45	112.906
0.3	45	19.8385
0.3	45	42.5253
0.3	45	-123.4
0.3	45	61.0989
0.3	45	-121.214
