pol	setting	phi
0.3	45	-145.617
0.3	45	-48.6038
0.3	45	54.1727
0.3	45	56.0319
0.3	45	-42.9981
0.3	45	-73.6584
0.3	45	133.425
0.3	45	103.348
0.3	45	-43.5664
0.3	45	60.8947
0.3	45	-165.315
0.3	45	53.7141
0.3	45	-151.19
0.3	45	21.3051
0.3	45	102.521
0.3	45	-71.5614
0.3	45	44.0424
0.3	45	-164.393
0.3	45	-51.6076
0.3	45	-96.5762
0.3	45	-57.2907
0.3	45	19.2363
0.3	45	-92.7113
0.3	45	-176.006
0.3	45	120.586
0.3	45	11.4581
0.3	45	-2.96732
0.3	45	133.119
0.3	45	95.0875
0.3	45	168.23
0.3	45	-127.889
0.3	45	100.867
0.3	45	-64.1429
0.3	45	53.6841
0.3	45	-112.846
0.3	45	102.311
0.3	45	-98.9215
0.3	45	-23.6819
0.3	45	66.4824
0.3	45	-31.8336
0.3	45	96.5103
0.3	45	149.362
0.3	45	-59.4128
0.3	45	-35.0526
0.3	45	-106.965
0.3	45	26.7316
0.3	45	154.941
0.3	45	-170.272
0.3	45	-16.5902
0.3	45	-115.838
0.3	45	-32.9204
0.3	45	-79.1504
0.3	45	-24.3664
0.3	45	-66.2782
0.3	45	167.5
0.3	45	-136.248
0.3	45	28.4255
0.3	45	-44.283
0.3	45	79.5475
0.3	45	-77.2348
0.3	45	-59.8697
0.3	45	141.115
0.3	45	61.5944
0.3	45	139.112
0.3	45	-55.0699
0.3	45	140.355
0.3	45	-98.3465
0.3	45	143.113
0.3	45	47.7782
0.3	45	50.3969
0.3	45	18.2079
0.3	45	54.7532
0.3	45	-133.805
0.3	45	117.446
0.3	45	-152.762
0.3	45	114.131
0.3	45	-81.9342
0.3	45	-1.27356
0.3	45	-47.8138
0.3	45	-107.422
0.3	45	18.4155
0.3	45	31.8981
0.3	45	61.0699
0.3	45	-34.2867
0.3	45	89.2729
0.3	45	68.2896
0.3	45	-4.11346
0.3	45	-175.955
0.3	45	169.284
0.3	45	-17.3625
0.3	45	103.736
0.3	45	151.661
0.3	45	155.318
0.3	45	-28.5476
0.3	45	-65.9399
0.3	45	-34.4851
0.3	45	-25.042
0.3	45	148.198
0.3	45	5.20177
0.3	45	-45.5194
0.3	45	-91.9884
0.3	45	-37.9725
0.3	45	-58.3207
0.3	45	-50.2385
0.3	45	5.94562
0.3	45	128.664
0.3	45	-83.6705
0.3	45	109.022
0.3	45	154.459
0.3	45	-119.495
0.3	45	-75.2003
0.3	45	-80.2812
0.3	45	4.98517
0.3	45	-50.9873
0.3	45	-145.119
0.3	45	-35.3504
0.3	45	-38.336
0.3	45	-40.1585
0.3	45	137.935
0.3	45	-151.103
0.3	45	133.398
0.3	45	134.305
0.3	45	83.2663
0.3	45	170.548
0.3	45	54.5707
0.3	45	-71.7938
0.3	45	2.21296
0.3	45	51.0816
0.3	45	18.3924
0.3	45	-71.6574
0.3	45	-45.7946
0.3	45	83.8671
0.3	45	-87.726
0.3	45	113.858
0.3	45	-6.36306
0.3	45	51.1891
0.3	45	39.8836
0.3	45	-34.2173
0.3	45	34.083
0.3	45	164
0.3	45	-152.167
0.3	45	137.436
0.3	45	118.233
0.3	45	157.696
0.3	45	-9.37157
0.3	45	-105.871
0.3	45	104.559
0.3	45	-10.3654
0.3	45	23.358
0.3	45	116.608
0.3	45	-153.194
0.3	45	-53.9865
0.3	45	112.045
0.3	45	102.311
0.3	45	115.486
0.3	45	132.61
0.3	45	2.95497
0.3	45	-143.033
0.3	45	-20.6017
