pol	setting	phi
0.3	45	33.4231
0.3	45	6.40978
0.3	45	61.2273
0.3	45	-66.1822
0.3	45	-65.1588
0.3	45	155.253
0.3	45	150.938
0.3	45	43.1862
0.3	45	176.674
0.3	45	86.223
0.3	45	95.1781
0.3	45	-8.81592
0.3	45	71.5498
0.3	45	-46.4547
0.3	45	114.096
0.3	45	25.4731
0.3	45	30.7624
0.3	45	-171.475
0.3	45	-144.827
0.3	45	88.8892
0.3	45	158.348
0.3	45	-40.2424
0.3	45	-175.039
0.3	45	-175.445
0.3	45	-102.212
0.3	45	119.608
0.3	45	-140.21
0.3	45	110.467
0.3	45	72.8423
0.3	45	-87.4436
0.3	45	-2.15167
0.3	45	-84.8603
0.3	45	-52.5404
0.3	45	18.3673
0.3	45	173.294
0.3	45	-150.955
0.3	45	-41.0046
0.3	45	-165.116
0.3	45	-128.439
0.3	45	-134.413
0.3	45	-105.201
0.3	45	-88.7093
0.3	45	-39.6987
0.3	45	-38.3479
0.3	45	-136.032
0.3	45	126.374
0.3	45	-135.42
0.3	45	101.173
0.3	45	-76.1497
0.3	45	2.99656
0.3	45	-43.643
0.3	45	174.439
0.3	45	-55.9198
0.3	45	78.1633
0.3	45	54.8172
0.3	45	-96.9558
0.3	45	-60.5193
0.3	45	75.6398
0.3	45	38.5051
0.3	45	56.2917
0.3	45	113.052
0.3	45	-92.8823
0.3	45	170.055
0.3	45	147.18
0.3	45	44.7587
0.3	45	156.016
0.3	45	-143.078
0.3	45	149.173
0.3	45	-59.5402
0.3	45	-2.87413
0.3	45	-123.965
0.3	45	-82.7365
0.3	45	-116.864
0.3	45	-135.221
0.3	45	-73.4531
0.3	45	123.818
0.3	45	-70.6996
0.3	45	9.14736
0.3	45	-133.344
0.3	45	-134.271
0.3	45	142.218
0.3	45	-26.946
0.3	45	-9.05256
0.3	45	-66.9385
0.3	45	-133.188
0.3	45	-153.368
0.3	45	71.7746
0.3	45	177.093
0.3	45	-36.4005
0.3	45	-32.1927
0.3	45	160.745
0.3	45	-113.869
0.3	45	119.651
0.3	45	-119.978
0.3	45	-159.833
0.3	45	-33.4814
0.3	45	81.5898
0.3	45	34.7845
0.3	45	-161.799
0.3	45	131.411
0.3	45	147.931
0.3	45	173.72
0.3	45	178.477
0.3	45	-25.2524
0.3	45	-119.09
0.3	45	82.5582
0.3	45	-54.5711
0.3	45	-84.0812
0.3	45	-56.6205
0.3	45	143.357
0.3	45	-13.8753
0.3	45	14.2515
0.3	45	176.092
0.3	45	40.7977
0.3	45	161.519
0.3	45	-77.921
0.3	45	113.314
0.3	45	24.9452
0.3	45	55.6366
0.3	45	-43.1396
0.3	45	-96.9215
0.3	45	-105.849
0.3	45	-75.3304
0.3	45	27.3084
0.3	45	101.454
0.3	45	-159.333
0.3	45	-97.9896
0.3	45	-9.52453
0.3	45	46.4966
0.3	45	34.362
0.3	45	0.338466
0.3	45	53.2731
0.3	45	-137.924
0.3	45	-11.5263
0.3	45	-178.291
0.3	45	-69.8873
0.3	45	-161.811
0.3	45	-41.9042
0.3	45	-41.6679
0.3	45	97.6153
0.3	45	-75.044
0.3	45	21.3758
0.3	45	-106.787
0.3	45	110.212
0.3	45	130.878
0.3	45	0.401498
0.3	45	130.076
0.3	45	23.0386
0.3	45	109.382
0.3	45	77.6224
0.3	45	-114.331
0.3	45	3.46271
0.3	45	-151.661
0.3	45	-77.9499
0.3	45	14.2242
0.3	45	140.538
0.3	45	60.2289
0.3	45	177.263
0.3	45	-88.443
0.3	45	117.453
0.3	45	96.8588
0.3	45	-17.2924
0.3	45	70.3981
0.3	45	32.7823
0.3	45	157.005
0.3	45	-2.75885
0.3	45	162.682
0.3	45	-142.487
0.3	45	-98.0322
0.3	45	152.82
0.3	45	83.8573
0.3	45	161.936
0.3	45	139.611
0.3	45	140.176
0.3	45	-94.8634
0.3	45	-59.6975
0.3	45	179.121
0.3	45	66.7891
0.3	45	4.35989
0.3	45	-150.536
0.3	45	-20.9072
0.3	45	114.272
0.3	45	-161.137
0.3	45	17.5335
0.3	45	-19.9968
0.3	45	38.7437
0.3	45	-7.50316
0.3	45	-149.757
0.3	45	61.4697
0.3	45	80.4703
0.3	45	155.188
0.3	45	118.029
0.3	45	-12.6539
0.3	45	-178.912
0.3	45	-107.283
0.3	45	-10.3768
0.3	45	-26.5315
0.3	45	-113.809
0.3	45	30.5007
0.3	45	-18.6744
0.3	45	-15.7459
0.3	45	-5.43666
0.3	45	-134.372
0.3	45	4.56249
0.3	45	170.129
0.3	45	13.6627
0.3	45	-119.202
0.3	45	-155.166
0.3	45	-153.991
0.3	45	-117.169
0.3	45	102.247
0.3	45	-45.2434
0.3	45	36.6431
0.3	45	146.71
0.3	45	-63.6005
0.3	45	-173.448
0.3	45	141.495
0.3	45	-35.9112
0.3	45	40.7058
0.3	45	-112.126
0.3	45	-20.837
0.3	45	41.6521
0.3	45	123.111
0.3	45	128.855
0.3	45	-150.421
0.3	45	157.827
0.3	45	51.7719
0.3	45	146.2
0.3	45	-19.4599
0.3	45	-109.841
0.3	45	146.012
0.3	45	-67.8796
0.3	45	-153.329
0.3	45	-24.6431
0.3	45	13.4495
0.3	45	-133.031
0.3	45	103.208
0.3	45	-115.105
0.3	45	-40.4695
0.3	45	153.966
0.3	45	68.5528
0.3	45	178.403
0.3	45	-92.0632
0.3	45	149.276
0.3	45	-153.552
0.3	45	76.9176
0.3	45	125.298
0.3	45	-120.906
0.3	45	33.3507
0.3	45	92.7943
0.3	45	-17.5264
0.3	45	41.4356
0.3	45	147.143
0.3	45	-168.853
0.3	45	149.763
0.3	45	-68.804
0.3	45	-56.5287
0.3	45	-11.7629
0.3	45	131.492
0.3	45	-131.874
0.3	45	64.2467
0.3	45	-97.9486
0.3	45	109.224
0.3	45	-68.7463
0.3	45	55.7275
0.3	45	-88.0663
0.3	45	9.81009
0.3	45	138.723
0.3	45	101.474
0.3	45	59.2243
0.3	45	127.861
0.3	45	-11.0096
0.3	45	131.894
0.3	45	-148.94
0.3	45	164.448
0.3	45	149.345
0.3	45	71.138
0.3	45	-54.2857
0.3	45	50.4763
0.3	45	-76.4903
0.3	45	-136.104
0.3	45	-73.9541
0.3	45	-75.6955
0.3	45	-131.415
0.3	45	22.3611
0.3	45	165.192
0.3	45	-168.913
0.3	45	-41.8615
0.3	45	-88.0674
0.3	45	-73.6682
0.3	45	-47.4177
0.3	45	-168.62
0.3	45	7.09418
0.3	45	39.9804
0.3	45	-171.729
0.3	45	109.511
0.3	45	3.34156
0.3	45	-170.486
0.3	45	-146.335
0.3	45	59.8087
0.3	45	133.61
0.3	45	-136.773
0.3	45	85.5643
0.3	45	16.5669
0.3	45	71.4248
0.3	45	-26.0159
0.3	45	1.97929
0.3	45	-15.0763
0.3	45	-128.617
0.3	45	128.413
0.3	45	-70.0375
0.3	45	59.0067
0.3	45	-159.498
0.3	45	-91.1135
0.3	45	94.4667
0.3	45	107.443
0.3	45	-2.94314
0.3	45	-22.5912
0.3	45	-177.115
0.3	45	120.802
0.3	45	-152.397
0.3	45	155.81
0.3	45	-28.2288
0.3	45	-44.1634
0.3	45	-166.01
0.3	45	132.889
0.3	45	-0.173966
0.3	45	113.5
0.3	45	84.1762
0.3	45	-66.5089
0.3	45	68.8296
0.3	45	-39.8456
0.3	45	-3.35291
0.3	45	46.0436
0.3	45	120.256
0.3	45	163.226
0.3	45	50.5974
0.3	45	-156.784
0.3	45	-47.4114
0.3	45	69.6208
0.3	45	85.9759
0.3	45	-110.185
0.3	45	108.755
0.3	45	-3.96034
0.3	45	-34.502
0.3	45	178.324
0.3	45	-105.218
0.3	45	-128.359
0.3	45	83.4971
0.3	45	-37.1002
0.3	45	-118.643
0.3	45	103.337
0.3	45	-20.7785
0.3	45	83.7664
0.3	45	-0.262075
0.3	45	-176.773
0.3	45	-178.82
0.3	45	-147.116
0.3	45	-179.53
0.3	45	91.6806
0.3	45	-139.03
0.3	45	-82.3458
0.3	45	138.227
0.3	45	-32.4587
0.3	45	171.932
0.3	45	129.55
0.3	45	124.085
0.3	45	88.4982
0.3	45	-156.592
0.3	45	-11.2334
0.3	45	160.941
0.3	45	137.429
0.3	45	-136.524
0.3	45	-170.806
0.3	45	-88.2803
0.3	45	-97.8179
0.3	45	-141.45
0.3	45	0.0972476
0.3	45	69.8636
0.3	45	86.5898
0.3	45	137.982
0.3	45	140.815
0.3	45	134.351
0.3	45	-103.668
0.3	45	-30.8072
0.3	45	-120.566
0.3	45	-105.492
0.3	45	-155.34
0.3	45	-91.0378
0.3	45	59.886
0.3	45	-78.8836
0.3	45	-28.3893
0.3	45	129.847
0.3	45	-134.095
0.3	45	-75.6688
0.3	45	167.751
0.3	45	55.8279
0.3	45	166.7
0.3	45	148.656
0.3	45	129.038
0.3	45	19.0043
0.3	45	-139.005
0.3	45	56.9745
0.3	45	-161.61
0.3	45	119.242
0.3	45	121.538
0.3	45	37.7445
0.3	45	-100.474
0.3	45	29.4642
0.3	45	-137.813
0.3	45	64.8628
0.3	45	-150.557
0.3	45	-88.8924
0.3	45	48.0707
0.3	45	-103.803
0.3	45	15.2335
0.3	45	97.1829
0.3	45	-102.008
0.3	45	-25.8706
0.3	45	34.4491
0.3	45	-65.4265
0.3	45	174.689
0.3	45	-94.6242
0.3	45	-118.167
0.3	45	-133.54
0.3	45	-79.2793
0.3	45	-127.618
0.3	45	-83.1153
0.3	45	-7.76436
0.3	45	152.691
0.3	45	37.8963
0.3	45	-92.0713
0.3	45	114.072
0.3	45	147.847
0.3	45	-13.4005
0.3	45	-132.39
0.3	45	86.8496
0.3	45	144.638
0.3	45	96.6467
0.3	45	-69.7458
0.3	45	29.7601
0.3	45	-71.2424
0.3	45	-24.2942
0.3	45	-14.028
0.3	45	-172.416
0.3	45	-0.621283
0.3	45	145.196
0.3	45	11.9967
0.3	45	43.4681
0.3	45	-165.73
0.3	45	60.0015
0.3	45	0.496591
0.3	45	-164.131
0.3	45	77.3633
0.3	45	-54.0777
0.3	45	105.254
0.3	45	-156.777
0.3	45	131.064
0.3	45	103.553
0.3	45	-22.7865
0.3	45	-120.494
0.3	45	47.8415
0.3	45	-120.578
0.3	45	-113.345
