pol	setting	phi
0.3	45	-128.098
0.3	45	-55.4905
0.3	45	132.231
0.3	45	-95.6949
0.3	45	-39.1855
0.3	45	-1.8847
0.3	45	-62.9247
0.3	45	121.501
0.3	45	-24.2213
0.3	45	45.911
0.3	45	-145.743
0.3	45	-52.5283
0.3	45	179.428
0.3	45	-44.9694
0.3	45	125.788
0.3	45	-152.338
0.3	45	81.4065
0.3	45	29.334
0.3	45	3.16361
0.3	45	-39.81
0.3	45	-7.46218
0.3	45	108.424
0.3	45	-57.8719
0.3	45	133.337
0.3	45	111.658
0.3	45	-24.4527
0.3	45	169.778
0.3	45	30.9921
0.3	45	51.6874
0.3	45	106.466
0.3	45	133.913
0.3	45	25.1045
0.3	45	173.286
0.3	45	20.0444
0.3	45	149.986
0.3	45	0.594163
0.3	45	-91.7134
0.3	45	-169.609
0.3	45	58.1883
0.3	45	-8.24718
0.3	45	-82.7801
0.3	45	-62.7695
0.3	45	-77.8314
0.3	45	-62.3611
0.3	45	131.881
0.3	45	165.896
0.3	45	156.498
0.3	45	155.75
0.3	45	-158.96
0.3	45	169.413
0.3	45	-32.4252
0.3	45	-105.052
0.3	45	-26.8245
0.3	45	-96.8704
0.3	45	-65.3706
0.3	45	17.8479
0.3	45	34.485
0.3	45	131.991
0.3	45	-3.90199
0.3	45	-17.2972
0.3	45	93.3676
0.3	45	-27.5987
0.3	45	-152.87
0.3	45	98.1744
0.3	45	74.2457
0.3	45	5.67366
0.3	45	-49.9435
0.3	45	-126.083
0.3	45	-73.9434
0.3	45	-9.86755
0.3	45	77.9145
0.3	45	-166.967
0.3	45	46.9867
0.3	45	-142.221
0.3	45	-65.7367
0.3	45	-49.7823
0.3	45	-99.2492
0.3	45	8.67751
0.3	45	76.1444
0.3	45	109.949
0.3	45	-22.5786
0.3	45	173.8
0.3	45	-17.929
0.3	45	-61.3182
0.3	45	102.671
0.3	45	138.685
0.3	45	6.41143
0.3	45	-123.107
0.3	45	158.013
0.3	45	128.235
0.3	45	145.305
0.3	45	-10.9013
0.3	45	-128.671
0.3	45	-159.893
0.3	45	126.321
0.3	45	142.761
0.3	45	88.5817
0.3	45	50.5164
0.3	45	26.2768
0.3	45	54.2004
0.3	45	82.7412
0.3	45	-80.9981
0.3	45	-13.3214
0.3	45	-67.325
0.3	45	-30.0751
0.3	45	-90.177
0.3	45	126.7
0.3	45	79.9964
0.3	45	104.815
0.3	45	-161.83
0.3	45	20.2989
0.3	45	130.995
0.3	45	-23.9942
0.3	45	-42.9698
0.3	45	170.391
0.3	45	-40.5235
0.3	45	-141.384
0.3	45	-137.218
0.3	45	-107.721
0.3	45	-47.5475
0.3	45	33.0793
0.3	45	109.322
0.3	45	-7.3185
0.3	45	-97.8754
0.3	45	-30.0754
0.3	45	145.19
0.3	45	19.9686
0.3	45	-79.7851
0.3	45	89.263
0.3	45	-20.3267
0.3	45	-57.8978
0.3	45	121.528
0.3	45	79.3356
0.3	45	-141.278
0.3	45	157.482
0.3	45	102.941
0.3	45	-27.5507
0.3	45	-8.05089
0.3	45	-120.272
0.3	45	179.904
0.3	45	-52.8736
0.3	45	87.0322
0.3	45	-5.01526
0.3	45	130.354
0.3	45	-70.0705
0.3	45	140.259
0.3	45	-114.744
