pol	setting	phi
0.3	45	-28.4265
0.3	45	17.1686
0.3	45	30.9123
0.3	45	102.273
0.3	45	-90.0152
0.3	45	-21.1941
0.3	45	-147.208
0.3	45	154.856
0.3	45	143.997
0.3	45	-92.3985
0.3	45	-40.5784
0.3	45	95.0114
0.3	45	-123.418
0.3	45	16.5369
0.3	45	102.176
0.3	45	-43.1992
0.3	45	-176.259
0.3	45	46.3608
0.3	45	-15.635
0.3	45	-160.178
0.3	45	-114.931
0.3	45	-156.383
0.3	45	-175.875
0.3	45	32.9786
0.3	45	-167.805
0.3	45	164.845
0.3	45	-54.7097
0.3	45	94.3319
0.3	45	-22.1673
0.3	45	-19.7294
0.3	45	88.1937
0.3	45	128.161
0.3	45	81.6682
0.3	45	14.3869
0.3	45	-81.1585
0.3	45	-69.5241
0.3	45	152.873
0.3	45	-47.4055
0.3	45	136.547
0.3	45	154.312
0.3	45	-77.0307
0.3	45	81.3523
0.3	45	-25.4836
0.3	45	-15.3744
0.3	45	-51.5816
0.3	45	173.416
0.3	45	-14.1676
0.3	45	-128.154
0.3	45	10.5446
0.3	45	120.104
0.3	45	-158.47
0.3	45	-138.032
0.3	45	-44.5037
0.3	45	112.313
0.3	45	102.512
0.3	45	-26.1956
0.3	45	-109.034
0.3	45	162.546
0.3	45	-70.5274
0.3	45	-150.307
0.3	45	178.849
0.3	45	146.54
0.3	45	27.7679
0.3	45	-12.0142
0.3	45	138.635
0.3	45	-169.974
0.3	45	36.6
0.3	45	117.27
0.3	45	-176.126
0.3	45	42.9167
0.3	45	68.2804
0.3	45	-35.4932
0.3	45	52.4046
0.3	45	126.252
0.3	45	-60.6428
0.3	45	-158.454
0.3	45	-76.8856
0.3	45	-93.5516
0.3	45	106.235
0.3	45	43.4276
0.3	45	-88.0519
0.3	45	169.544
0.3	45	-46.2203
0.3	45	-96.4534
0.3	45	170.218
0.3	45	-175.672
0.3	45	-118.243
0.3	45	-67.3627
0.3	45	170.397
0.3	45	-152.996
0.3	45	-162.413
0.3	45	-156.061
0.3	45	97.2963
0.3	45	-105.044
0.3	45	-106.101
0.3	45	66.7946
0.3	45	130.019
0.3	45	-126.819
0.3	45	-126.38
0.3	45	81.7302
0.3	45	7.76834
0.3	45	-129.755
0.3	45	-7.56063
0.3	45	-101.123
0.3	45	-42.6677
0.3	45	-30.3992
0.3	45	8.37137
0.3	45	3.94577
0.3	45	179.843
0.3	45	-12.5516
0.3	45	119.203
0.3	45	17.7217
0.3	45	152.779
0.3	45	-34.2156
0.3	45	65.0319
0.3	45	152.667
0.3	45	-165.141
0.3	45	-117.345
0.3	45	58.2118
0.3	45	-47.7446
0.3	45	151.392
0.3	45	-85.0464
0.3	45	137.37
0.3	45	72.3827
0.3	45	5.05985
0.3	45	-138.468
0.3	45	-83.9823
0.3	45	-17.4731
0.3	45	-10.4214
0.3	45	169.772
0.3	45	-29.3237
0.3	45	168.092
0.3	45	-13.6842
0.3	45	38.1596
0.3	45	-11.9146
0.3	45	-160.661
0.3	45	-71.4206
0.3	45	44.1484
0.3	45	21.0608
0.3	45	155.366
0.3	45	34.6781
0.3	45	-83.5169
0.3	45	139.079
0.3	45	-115.792
0.3	45	-27.8731
0.3	45	-130.304
0.3	45	104.374
0.3	45	-36.0151
0.3	45	139.728
0.3	45	48.6703
0.3	45	129.617
0.3	45	-127.236
0.3	45	137.714
0.3	45	6.90875
0.3	45	-56.0581
0.3	45	69.3589
0.3	45	40.4443
0.3	45	145.551
0.3	45	-171.838
0.3	45	-77.8727
0.3	45	39.1221
0.3	45	113.227
0.3	45	20.4852
0.3	45	-9.4328
0.3	45	-2.64133
0.3	45	-23.7123
0.3	45	-141.7
0.3	45	-124.8
0.3	45	-121.175
0.3	45	-138.775
0.3	45	143.77
0.3	45	142.828
0.3	45	-94.3434
0.3	45	73.8132
0.3	45	-130.531
0.3	45	172.321
0.3	45	-93.5176
0.3	45	-165.557
0.3	45	-74.2856
0.3	45	-26.0278
0.3	45	-62.5363
0.3	45	19.8433
0.3	45	60.093
0.3	45	-148.955
0.3	45	-179.268
0.3	45	124.476
0.3	45	110.392
0.3	45	-126.25
0.3	45	176.045
0.3	45	75.3112
0.3	45	-39.5194
0.3	45	-82.8783
0.3	45	-172.007
0.3	45	-57.0784
0.3	45	58.7181
0.3	45	133.087
0.3	45	35.3979
0.3	45	-81.0491
0.3	45	2.22032
0.3	45	-153.013
0.3	45	-126.235
0.3	45	40.2179
0.3	45	-44.0734
0.3	45	8.93346
0.3	45	-69.5504
0.3	45	-75.7418
0.3	45	93.869
0.3	45	116.602
0.3	45	-170.594
0.3	45	-165.059
0.3	45	54.0969
0.3	45	95.8827
0.3	45	95.2184
0.3	45	-80.1355
0.3	45	141.659
0.3	45	27.0365
0.3	45	-40.7792
0.3	45	16.9162
0.3	45	28.0504
0.3	45	-59.7754
0.3	45	171.769
0.3	45	73.4526
0.3	45	-6.56622
0.3	45	-31.2098
0.3	45	67.4658
0.3	45	-5.92731
0.3	45	60.9764
0.3	45	-96.1253
0.3	45	10.5421
0.3	45	123.697
0.3	45	-64.611
0.3	45	132.622
