pol	setting	phi
0.3	45	-120.225
0.3	45	-18.0657
0.3	45	-50.006
0.3	45	114.885
0.3	45	-41.3982
0.3	45	-107.843
0.3	45	115.537
0.3	45	151.445
0.3	45	-47.4721
0.3	45	68.8424
0.3	45	-73.2645
0.3	45	3.26596
0.3	45	160.721
0.3	45	-158.455
0.3	45	-41.7922
0.3	45	153.965
0.3	45	-41.5222
0.3	45	-45.1962
0.3	45	115.458
0.3	45	17.2846
0.3	45	-142.593
0.3	45	-169.18
0.3	45	72.5885
0.3	45	30.9991
0.3	45	96.2583
0.3	45	47.0466
0.3	45	37.2221
0.3	45	-29.5009
0.3	45	-95.7561
0.3	45	-159.33
0.3	45	62.3116
0.3	45	137.307
0.3	45	-29.1765
0.3	45	101.743
0.3	45	83.2753
0.3	45	95.5636
0.3	45	-43.0336
0.3	45	113.61
0.3	45	-161.624
0.3	45	-107.746
0.3	45	-59.5727
0.3	45	95.6908
0.3	45	4.6339
0.3	45	-119.833
0.3	45	118.777
0.3	45	92.8354
0.3	45	105.85
0.3	45	-109.339
0.3	45	-148.408
0.3	45	-71.9095
0.3	45	94.395
0.3	45	-140.084
0.3	45	103.908
0.3	45	100.549
0.3	45	92.7524
0.3	45	4.72593
0.3	45	-136.291
0.3	45	24.7262
0.3	45	-152.936
0.3	45	-67.2077
0.3	45	-56.1516
0.3	45	129.231
0.3	45	-173.171
0.3	45	-9.98272
0.3	45	-150.262
0.3	45	127.026
0.3	45	-140.854
0.3	45	-69.1441
0.3	45	103.527
0.3	45	-168.182
0.3	45	38.1286
0.3	45	6.43437
0.3	45	-57.7011
0.3	45	-165.037
0.3	45	-125.052
0.3	45	118.451
0.3	45	44.7591
0.3	45	-73.1088
0.3	45	-153.274
0.3	45	-143.618
0.3	45	-113.063
0.3	45	-39.8306
0.3	45	-3.89892
0.3	45	154.193
0.3	45	-140.08
0.3	45	84.0178
0.3	45	-113.704
0.3	45	113.363
0.3	45	-115.85
0.3	45	-71.4364
0.3	45	-25.8675
0.3	45	-163.689
0.3	45	-154.778
0.3	45	138.999
0.3	45	-161.244
0.3	45	53.5157
0.3	45	-141.34
0.3	45	-141.983
0.3	45	-130.379
0.3	45	82.9047
0.3	45	125.478
0.3	45	-175.154
0.3	45	-157.887
0.3	45	-149.904
0.3	45	-60.9131
0.3	45	-83.3916
0.3	45	-126.556
0.3	45	14.0088
0.3	45	-48.6205
0.3	45	-87.2126
0.3	45	142.626
0.3	45	-140.234
0.3	45	86.1498
0.3	45	-28.7033
0.3	45	-179.938
0.3	45	-25.2209
0.3	45	51.6174
0.3	45	-138.868
0.3	45	39.0831
0.3	45	118.083
0.3	45	-139.351
0.3	45	-120.165
0.3	45	137.578
0.3	45	92.5959
0.3	45	-161.589
0.3	45	85.7141
0.3	45	-128.815
0.3	45	-105.816
0.3	45	-72.8599
0.3	45	23.131
0.3	45	-42.9384
0.3	45	-56.391
0.3	45	-109.89
0.3	45	159.404
0.3	45	-32.2967
0.3	45	18.6506
0.3	45	119.243
0.3	45	130.715
0.3	45	53.9313
0.3	45	-147.505
0.3	45	17.0695
0.3	45	153.712
0.3	45	-28.5788
0.3	45	-15.8989
0.3	45	114.249
0.3	45	-28.581
0.3	45	23.2211
0.3	45	-45.6501
0.3	45	-139.581
0.3	45	-1.15175
0.3	45	-84.2262
0.3	45	-150.156
0.3	45	172.085
0.3	45	31.7269
0.3	45	158.456
0.3	45	142.266
0.3	45	52.8428
0.3	45	-82.1364
0.3	45	-172.392
0.3	45	-32.8498
0.3	45	-113.831
0.3	45	136.004
0.3	45	-113.558
0.3	45	-32.6862
0.3	45	153.965
0.3	45	67.8369
0.3	45	-13.1918
0.3	45	59.2815
0.3	45	-23.2047
0.3	45	159.408
0.3	45	91.2632
