pol	setting	phi
0.3	45	-99.7126
0.3	45	67.4746
0.3	45	-149.384
0.3	45	49.1159
0.3	45	88.5268
0.3	45	-161.062
0.3	45	156.564
0.3	45	125.249
0.3	45	79.9587
0.3	45	-49.8844
0.3	45	-55.3862
0.3	45	-164.273
0.3	45	70.6737
0.3	45	74.4087
0.3	45	172.504
0.3	45	25.0004
0.3	45	-133.048
0.3	45	103.658
0.3	45	-87.3695
0.3	45	-82.5174
0.3	45	-82.7184
0.3	45	162.928
0.3	45	141.831
0.3	45	-155.283
0.3	45	58.4954
0.3	45	40.5518
0.3	45	-66.5588
0.3	45	65.8219
0.3	45	-163.668
0.3	45	56.6778
0.3	45	82.7773
0.3	45	90.334
0.3	45	51.4047
0.3	45	98.4668
0.3	45	103.948
0.3	45	68.9353
0.3	45	164.051
0.3	45	-83.1038
0.3	45	-15.3043
0.3	45	150.655
0.3	45	78.8091
0.3	45	43.569
0.3	45	127.206
0.3	45	42.7272
0.3	45	-165.441
0.3	45	-94.0881
0.3	45	-134.243
0.3	45	108.854
0.3	45	-37.8827
0.3	45	141.943
0.3	45	-133.912
0.3	45	-142.094
0.3	45	-4.57759
0.3	45	-78.0901
0.3	45	92.1412
0.3	45	-12.2204
0.3	45	-139.788
0.3	45	-140.945
0.3	45	-55.023
0.3	45	-83.9291
0.3	45	116.811
0.3	45	-111.75
0.3	45	-138.444
0.3	45	92.3555
0.3	45	-100.395
0.3	45	106.449
0.3	45	10.0359
0.3	45	-70.0874
0.3	45	160.892
0.3	45	-85.8644
0.3	45	41.707
0.3	45	168.808
0.3	45	-153.153
0.3	45	-62.2785
0.3	45	91.5642
0.3	45	-19.453
0.3	45	-8.74275
0.3	45	158.904
0.3	45	60.7029
0.3	45	96.9731
0.3	45	-101.155
0.3	45	27.2125
0.3	45	91.5946
0.3	45	3.95226
0.3	45	175.352
0.3	45	-93.6853
0.3	45	-25.2809
0.3	45	67.2136
0.3	45	3.21579
0.3	45	60.9403
0.3	45	-6.73079
0.3	45	17.6794
0.3	45	-122.963
0.3	45	115.683
0.3	45	-77.8505
0.3	45	80.8517
0.3	45	-65.9469
0.3	45	-47.9661
0.3	45	-66.8323
0.3	45	-89.1592
0.3	45	96.1587
0.3	45	47.4884
0.3	45	129.431
0.3	45	-146.249
0.3	45	-152.269
0.3	45	-137.73
0.3	45	-16.139
