pol	setting	phi
0.3	45	19.8778
0.3	45	7.62162
0.3	45	-63.0307
0.3	45	-85.0118
0.3	45	8.34532
0.3	45	-75.0666
0.3	45	-44.8003
0.3	45	-113.325
0.3	45	138.886
0.3	45	-1.74787
0.3	45	-134.069
0.3	45	49.479
0.3	45	25.7618
0.3	45	19.2897
0.3	45	-78.5016
0.3	45	96.5758
0.3	45	-18.3745
0.3	45	-118.208
0.3	45	33.3712
0.3	45	62.6821
0.3	45	-78.1451
0.3	45	31.0294
0.3	45	18.8589
0.3	45	-152.995
0.3	45	175.653
0.3	45	81.7213
0.3	45	-2.50251
0.3	45	-53.9934
0.3	45	-173.223
0.3	45	142.456
0.3	45	120.527
0.3	45	176.712
0.3	45	-175.453
0.3	45	-67.9637
0.3	45	-56.4281
0.3	45	-95.0503
0.3	45	-117.787
0.3	45	-14.8053
0.3	45	-141.938
0.3	45	64.1331
0.3	45	-38.9075
0.3	45	-174.161
0.3	45	25.3289
0.3	45	173.595
0.3	45	107.994
0.3	45	80.5212
0.3	45	-173.731
0.3	45	155.052
0.3	45	-4.11374
0.3	45	-50.765
0.3	45	171.264
0.3	45	-45.0474
0.3	45	-77.1661
0.3	45	-178.293
0.3	45	-99.5116
0.3	45	101.569
0.3	45	-0.514971
0.3	45	51.5126
0.3	45	-43.7391
0.3	45	78.4394
0.3	45	-71.5936
0.3	45	-121.978
0.3	45	-140.709
0.3	45	-26.863
0.3	45	25.4872
0.3	45	113.668
0.3	45	-136.556
0.3	45	32.0239
0.3	45	-79.2002
0.3	45	-0.537549
0.3	45	-72.9675
0.3	45	31.1216
0.3	45	-178.931
0.3	45	-1.88743
0.3	45	-166.002
0.3	45	36.0935
0.3	45	18.1351
0.3	45	-8.46432
0.3	45	45.8284
0.3	45	-124.285
0.3	45	20.0667
0.3	45	-158.7
0.3	45	-1.02001
0.3	45	-55.7133
0.3	45	-169.982
0.3	45	55.0509
0.3	45	-35.5524
0.3	45	176.252
0.3	45	129.263
0.3	45	43.6575
0.3	45	-63.1049
0.3	45	-80.8083
0.3	45	-114.497
0.3	45	151.178
0.3	45	174.419
0.3	45	-8.19398
0.3	45	69.1869
0.3	45	-13.1914
0.3	45	-111.973
0.3	45	-38.9198
0.3	45	58.656
0.3	45	-34.7943
0.3	45	11.9712
0.3	45	-8.15527
0.3	45	-49.6245
0.3	45	3.83039
0.3	45	-133.033
0.3	45	162.627
0.3	45	-34.3946
0.3	45	172.402
0.3	45	142.788
0.3	45	58.001
0.3	45	-23.097
0.3	45	70.5866
0.3	45	78.8161
0.3	45	80.6768
0.3	45	86.0233
0.3	45	169.665
0.3	45	-106.291
0.3	45	171.357
0.3	45	96.5833
0.3	45	-30.6873
0.3	45	85.5606
0.3	45	-144.145
0.3	45	-76.289
0.3	45	127.211
0.3	45	60.6948
0.3	45	122.076
0.3	45	-35.1166
0.3	45	-7.48424
0.3	45	91.3187
0.3	45	62.3775
0.3	45	71.1743
0.3	45	-173.412
0.3	45	-34.4745
0.3	45	-96.3711
0.3	45	-152.865
0.3	45	-58.6521
0.3	45	-167.188
0.3	45	-15.3917
0.3	45	-92.3842
0.3	45	-173.067
0.3	45	92.9889
0.3	45	82.4034
0.3	45	64.3406
0.3	45	68.7083
0.3	45	109.49
0.3	45	137.917
0.3	45	-158.582
0.3	45	-38.0981
0.3	45	-122.149
0.3	45	47.6453
0.3	45	-83.3761
0.3	45	-128.905
0.3	45	-53.4791
0.3	45	177.577
0.3	45	-28.0114
0.3	45	144.484
0.3	45	71.3037
0.3	45	61.1474
0.3	45	83.988
0.3	45	179.665
0.3	45	-140.679
0.3	45	-158.445
0.3	45	-67.9784
0.3	45	-29.863
0.3	45	153.643
0.3	45	-74.1035
0.3	45	-0.718375
0.3	45	-136.366
0.3	45	-23.3532
0.3	45	10.8706
0.3	45	120.682
0.3	45	52.088
0.3	45	-6.82738
0.3	45	-54.0362
0.3	45	-99.1867
0.3	45	57.2971
0.3	45	84.5832
0.3	45	-80.9492
0.3	45	-135.132
0.3	45	61.1198
0.3	45	71.3079
0.3	45	81.9574
0.3	45	-179.04
0.3	45	-161.22
0.3	45	-176.953
0.3	45	-82.0656
0.3	45	-160.546
0.3	45	-39.8362
0.3	45	154.881
0.3	45	-119.023
0.3	45	71.5069
0.3	45	2.13034
0.3	45	-34.9638
0.3	45	-89.965
0.3	45	-106.23
0.3	45	-160.261
0.3	45	-172.41
0.3	45	15.6414
0.3	45	117.25
0.3	45	-175.587
0.3	45	-74.5901
0.3	45	169.656
0.3	45	11.7717
0.3	45	144.068
0.3	45	-9.34984
0.3	45	-96.3
0.3	45	-133.463
0.3	45	81.0723
0.3	45	65.6533
0.3	45	-122.66
0.3	45	-45.0502
0.3	45	-52.4159
0.3	45	-0.230176
0.3	45	82.9558
0.3	45	172.038
0.3	45	-69.5963
0.3	45	-37.48
0.3	45	-106.293
0.3	45	122.476
0.3	45	-104.819
0.3	45	-12.3815
0.3	45	-70.2117
0.3	45	-83.6002
0.3	45	20.8314
0.3	45	-34.9313
0.3	45	36.6481
0.3	45	-17.0124
0.3	45	-107.942
0.3	45	-31.8878
0.3	45	13.2042
0.3	45	106.07
0.3	45	-132.903
0.3	45	68.4305
0.3	45	-25.5233
0.3	45	-14.4922
0.3	45	-27.2481
0.3	45	-63.433
0.3	45	179.029
0.3	45	92.988
0.3	45	55.7504
0.3	45	-148.857
0.3	45	-110.287
0.3	45	136.241
0.3	45	-141.815
0.3	45	34.9456
0.3	45	-174.16
0.3	45	62.2864
0.3	45	-172.923
0.3	45	-54.9118
0.3	45	163.87
0.3	45	-95.1591
0.3	45	70.4905
0.3	45	130.522
0.3	45	-128.957
0.3	45	161.59
0.3	45	-34.0683
0.3	45	-118.82
0.3	45	163.222
0.3	45	12.6892
0.3	45	66.3022
0.3	45	-84.2523
0.3	45	-77.792
0.3	45	87.7633
0.3	45	-84.5492
0.3	45	129.906
0.3	45	-144.345
0.3	45	18.5289
0.3	45	171.626
0.3	45	169.57
0.3	45	-26.3824
0.3	45	113.449
0.3	45	-106.56
0.3	45	-54.9872
0.3	45	-35.2815
0.3	45	107.425
0.3	45	67.7322
0.3	45	150.516
0.3	45	-85.134
0.3	45	105.335
0.3	45	74.5651
0.3	45	-21.2276
0.3	45	-24.7705
0.3	45	-120.756
0.3	45	-38.4587
0.3	45	-43.9842
0.3	45	154.055
0.3	45	-47.7071
0.3	45	-142.534
0.3	45	-7.92241
0.3	45	157.758
0.3	45	-85.291
0.3	45	149.908
0.3	45	-92.9453
0.3	45	-104.195
0.3	45	-92.6636
0.3	45	-45.352
0.3	45	126.826
0.3	45	149.325
0.3	45	151.679
0.3	45	129.042
0.3	45	41.0874
0.3	45	84.1825
0.3	45	62.6147
0.3	45	-0.170995
0.3	45	-35.3544
0.3	45	-2.34274
0.3	45	-36.0946
0.3	45	-152.405
0.3	45	-63.9753
0.3	45	-58.3732
0.3	45	-140.553
