pol	setting	phi
0.3	45	-87.2719
0.3	45	79.0663
0.3	45	175.767
0.3	45	116.958
0.3	45	9.47721
0.3	45	98.8303
0.3	45	101.751
0.3	45	46.6117
0.3	45	-89.4356
0.3	45	-28.8696
0.3	45	-167.636
0.3	45	13.9257
0.3	45	-85.8046
0.3	45	-144.093
0.3	45	25.2563
0.3	45	-13.5497
0.3	45	121.218
0.3	45	39.7603
0.3	45	-46.9024
0.3	45	-12.7389
0.3	45	-165.179
0.3	45	176.2
0.3	45	-168.429
0.3	45	-45.4337
0.3	45	137.691
0.3	45	71.0117
0.3	45	-34.7071
0.3	45	72.8946
0.3	45	98.7491
0.3	45	-166.744
0.3	45	-104.195
0.3	45	-135.932
0.3	45	74.4093
0.3	45	127.115
0.3	45	-52.1776
0.3	45	-112.298
0.3	45	39.8847
0.3	45	107.797
0.3	45	-64.9554
0.3	45	-26.1648
0.3	45	-96.1344
0.3	45	52.3594
0.3	45	166.702
0.3	45	-155.966
0.3	45	50.4281
0.3	45	123.892
0.3	45	-129.058
0.3	45	-148.423
0.3	45	172.851
0.3	45	-124.695
0.3	45	65.9669
0.3	45	-128.868
0.3	45	-46.8429
0.3	45	116.581
0.3	45	-117.841
0.3	45	160.942
0.3	45	-162.98
0.3	45	-42.1844
0.3	45	134.76
0.3	45	141.174
0.3	45	-43.7593
0.3	45	-33.77
0.3	45	78.9522
0.3	45	-179.232
0.3	45	84.3172
0.3	45	48.7759
0.3	45	7.34086
0.3	45	-111.291
0.3	45	-20.9124
0.3	45	172.241
0.3	45	-90.2158
0.3	45	-92.0171
0.3	45	-101.722
0.3	45	126.105
0.3	45	-161.723
0.3	45	131.977
0.3	45	-102.328
0.3	45	110.867
0.3	45	132.645
0.3	45	162.842
0.3	45	-22.0652
0.3	45	166.46
0.3	45	139.587
0.3	45	-90.2548
0.3	45	-120.161
0.3	45	-0.313366
0.3	45	0.438207
0.3	45	83.8152
0.3	45	-65.166
0.3	45	-27.2954
0.3	45	-63.001
0.3	45	159.463
0.3	45	-29.7094
0.3	45	80.7748
0.3	45	-129.815
0.3	45	-2.59838
0.3	45	52.4092
0.3	45	-61.5489
0.3	45	117.208
0.3	45	88.4731
0.3	45	160.041
0.3	45	13.7863
0.3	45	-168.349
0.3	45	-179.105
0.3	45	62.3691
0.3	45	-69.1197
0.3	45	-74.2564
0.3	45	-61.6917
0.3	45	-48.9667
0.3	45	-53.1193
0.3	45	-2.09942
0.3	45	-163.849
0.3	45	-80.5137
0.3	45	-8.68951
0.3	45	-22.4729
0.3	45	-35.0201
0.3	45	167.544
0.3	45	49.1496
0.3	45	-51.2202
0.3	45	163.686
0.3	45	-61.7307
0.3	45	-23.7651
0.3	45	-112.175
0.3	45	-34.0441
0.3	45	-171.523
0.3	45	-7.25279
0.3	45	130.303
0.3	45	50.6947
0.3	45	-175.465
0.3	45	-161.618
0.3	45	-38.2887
0.3	45	10.6567
0.3	45	-8.76109
0.3	45	-121.806
0.3	45	50.0966
0.3	45	30.6429
0.3	45	-110.195
0.3	45	14.5189
0.3	45	45.5214
0.3	45	-141.698
0.3	45	51.2225
0.3	45	-99.1452
0.3	45	76.0482
0.3	45	116.235
0.3	45	-63.5515
0.3	45	-67.8102
0.3	45	-126.027
0.3	45	-69.6701
0.3	45	85.2737
0.3	45	7.23876
0.3	45	21.5244
0.3	45	50.5
0.3	45	158.727
0.3	45	22.4475
0.3	45	71.1161
0.3	45	173.928
0.3	45	-152.853
0.3	45	-124.352
0.3	45	-141.255
0.3	45	170.829
0.3	45	17.758
0.3	45	89.3807
0.3	45	-178.673
0.3	45	105.929
0.3	45	5.65145
0.3	45	170.373
0.3	45	-100.076
0.3	45	132.665
0.3	45	-24.5433
0.3	45	90.6979
0.3	45	106.96
0.3	45	-17.2881
0.3	45	168.065
0.3	45	-15.9602
0.3	45	-17.0818
0.3	45	-141.421
