pol	setting	phi
0.3	45	-150.486
0.3	45	18.4988
0.3	45	-141.808
0.3	45	-175.499
0.3	45	42.9509
0.3	45	-143.05
0.3	45	161.718
0.3	45	-102.685
0.3	45	140.732
0.3	45	82.123
0.3	45	-148.753
0.3	45	164.721
0.3	45	45.6691
0.3	45	-84.926
0.3	45	-79.6799
0.3	45	-21.3019
0.3	45	-134.643
0.3	45	63.823
0.3	45	52.0894
0.3	45	-149.258
0.3	45	-102.93
0.3	45	113.895
0.3	45	-175.218
0.3	45	-68.8532
0.3	45	5.56619
0.3	45	57.3672
0.3	45	163.908
0.3	45	107.911
0.3	45	-99.8928
0.3	45	9.06476
0.3	45	-19.3831
0.3	45	-51.3529
0.3	45	19.2388
0.3	45	3.97387
0.3	45	99.3029
0.3	45	164.732
0.3	45	-149.69
0.3	45	-18.1994
0.3	45	0.807824
0.3	45	-71.7954
0.3	45	-152.111
0.3	45	-54.1787
0.3	45	36.8398
0.3	45	-104.602
0.3	45	-114.539
0.3	45	59.813
0.3	45	126.703
0.3	45	34.6326
0.3	45	-18.6276
0.3	45	154.304
0.3	45	-177.232
0.3	45	164.628
0.3	45	166.713
0.3	45	-122.785
0.3	45	146.891
0.3	45	72.8789
0.3	45	-43.2429
0.3	45	-82.8224
0.3	45	-41.3943
0.3	45	159.413
0.3	45	-116.729
0.3	45	11.9677
0.3	45	-135.133
0.3	45	-71.0552
0.3	45	106.746
0.3	45	-88.8098
0.3	45	-124.411
0.3	45	52.7419
0.3	45	136.354
0.3	45	54.9866
0.3	45	52.5529
0.3	45	-169.393
0.3	45	-167.038
0.3	45	140.564
0.3	45	-100.222
0.3	45	110.617
0.3	45	-148.862
0.3	45	-120.251
0.3	45	93.3091
0.3	45	-83.3059
0.3	45	-101.493
0.3	45	-96.1658
0.3	45	99.4932
0.3	45	129.347
0.3	45	-18.4399
0.3	45	88.7931
0.3	45	-75.9635
0.3	45	-159.562
0.3	45	16.8151
0.3	45	64.575
0.3	45	94.9849
0.3	45	29.7443
0.3	45	71.453
0.3	45	165.914
0.3	45	72.2165
0.3	45	112.137
0.3	45	71.0927
0.3	45	-1.53676
0.3	45	-51.7952
0.3	45	-128.633
0.3	45	117.34
0.3	45	-142.197
0.3	45	-57.0963
0.3	45	178.261
0.3	45	-156.308
0.3	45	-137.886
0.3	45	145.297
0.3	45	-104.37
0.3	45	-166.483
0.3	45	-150.688
0.3	45	-53.6748
0.3	45	48.4125
0.3	45	28.569
0.3	45	-155.216
0.3	45	148.89
