pol	setting	phi
0.3	45	-49.4957
0.3	45	-160.433
0.3	45	-90.096
0.3	45	160.637
0.3	45	57.6435
0.3	45	-132.647
0.3	45	-84.5434
0.3	45	107.844
0.3	45	-36.092
0.3	45	-136.723
0.3	45	-51.4904
0.3	45	-80.0713
0.3	45	8.64692
0.3	45	-174.433
0.3	45	94.2594
0.3	45	-34.8837
0.3	45	-167.877
0.3	45	-7.53541
0.3	45	54.0071
0.3	45	-11.9499
0.3	45	15.1612
0.3	45	124.306
0.3	45	-87.211
0.3	45	136.024
0.3	45	105.591
0.3	45	3.35539
0.3	45	-137.85
0.3	45	-178.142
0.3	45	86.1801
0.3	45	-139.543
0.3	45	-148.337
0.3	45	-65.7785
0.3	45	132.374
0.3	45	27.6677
0.3	45	157.87
0.3	45	-4.81712
0.3	45	94.3539
0.3	45	-103.474
0.3	45	22.9304
0.3	45	145.698
0.3	45	80.8779
0.3	45	-101.955
0.3	45	-141.656
0.3	45	-113.349
0.3	45	-26.2158
0.3	45	15.3392
0.3	45	-21.7702
0.3	45	-138.157
0.3	45	168.016
0.3	45	-73.6094
0.3	45	110.814
0.3	45	-87.7588
0.3	45	-137.148
0.3	45	-107.384
0.3	45	-24.6659
0.3	45	-1.50233
0.3	45	-70.5094
0.3	45	116.687
0.3	45	162.7
0.3	45	177.513
0.3	45	152.503
0.3	45	43.8178
0.3	45	-163.806
0.3	45	44.0002
0.3	45	114.49
0.3	45	176.733
0.3	45	-118.131
0.3	45	-150.982
0.3	45	-148.009
0.3	45	-166.272
0.3	45	69.3752
0.3	45	-166.552
0.3	45	170.584
0.3	45	-19.2045
0.3	45	65.3539
0.3	45	106.551
0.3	45	57.3261
0.3	45	152.799
0.3	45	-179.041
0.3	45	44.1083
0.3	45	-2.52925
0.3	45	151.904
0.3	45	23.1502
0.3	45	-103.998
0.3	45	-35.3745
0.3	45	113.25
0.3	45	136.831
0.3	45	-162.828
0.3	45	34.0048
0.3	45	-52.6744
0.3	45	-133.356
0.3	45	-86.856
0.3	45	-5.97498
0.3	45	85.0001
0.3	45	46.1794
0.3	45	-149.056
0.3	45	-110.663
0.3	45	157.337
0.3	45	75.8072
0.3	45	-18.8109
0.3	45	-165.463
0.3	45	-66.1806
0.3	45	87.1899
0.3	45	-157.715
0.3	45	-131.592
0.3	45	30.0864
0.3	45	108.365
0.3	45	-52.5026
0.3	45	-164.556
0.3	45	164.525
0.3	45	149.04
0.3	45	-178.558
0.3	45	29.6324
0.3	45	74.5337
0.3	45	-158.199
0.3	45	-100.227
0.3	45	-94.8306
0.3	45	142.416
0.3	45	-75.0677
0.3	45	-118.685
0.3	45	138.596
0.3	45	134.237
0.3	45	-102.292
0.3	45	140.205
0.3	45	-64.0076
0.3	45	127.425
0.3	45	-107.511
0.3	45	-24.8164
0.3	45	172.029
0.3	45	52.6655
0.3	45	-117.962
0.3	45	109.289
0.3	45	10.6071
0.3	45	88.8043
0.3	45	10.3016
0.3	45	-14.0978
0.3	45	157.834
0.3	45	-97.1672
0.3	45	-104.4
0.3	45	64.3084
0.3	45	95.852
0.3	45	-31.6538
0.3	45	-9.5379
0.3	45	-70.792
0.3	45	-85.759
0.3	45	116.105
0.3	45	114.961
0.3	45	32.7725
0.3	45	88.8947
0.3	45	156.862
0.3	45	-20.9661
0.3	45	92.1991
0.3	45	151.379
0.3	45	158.503
0.3	45	-127.625
0.3	45	140.894
0.3	45	26.422
0.3	45	142.306
0.3	45	-80.5668
0.3	45	179.74
0.3	45	-34.1211
0.3	45	-170.205
0.3	45	-79.8793
0.3	45	-41.9115
0.3	45	73.5162
0.3	45	-6.04541
0.3	45	72.5894
0.3	45	119.645
0.3	45	154.552
0.3	45	-24.4663
0.3	45	-163.961
0.3	45	151.105
0.3	45	-73.1048
0.3	45	-147.685
