pol	setting	phi
0.3	45	54.4419
0.3	45	-45.2687
0.3	45	-9.35146
0.3	45	65.1573
0.3	45	128.124
0.3	45	-3.13381
0.3	45	-56.6357
0.3	45	20.2391
0.3	45	30.5689
0.3	45	-113.961
0.3	45	-91.1331
0.3	45	123.084
0.3	45	-77.4679
0.3	45	-168.011
0.3	45	148.346
0.3	45	-161.633
0.3	45	-130.278
0.3	45	-69.7038
0.3	45	111.6
0.3	45	-36.6789
0.3	45	127.938
0.3	45	-17.9414
0.3	45	69.6737
0.3	45	-4.41318
0.3	45	-60.1761
0.3	45	133.583
0.3	45	-88.8089
0.3	45	143.711
0.3	45	91.5845
0.3	45	-70.0166
0.3	45	-21.1894
0.3	45	168.897
0.3	45	60.1705
0.3	45	174.542
0.3	45	-167.608
0.3	45	95.4943
0.3	45	-77.8672
0.3	45	120.139
0.3	45	111.975
0.3	45	-90.4942
0.3	45	159.312
0.3	45	-134.58
0.3	45	6.99282
0.3	45	150.175
0.3	45	-19.7498
0.3	45	16.5565
0.3	45	94.6243
0.3	45	166.008
0.3	45	101.109
0.3	45	89.8979
0.3	45	161.649
0.3	45	134.109
0.3	45	124.923
0.3	45	128.007
0.3	45	41.0943
0.3	45	-92.0855
0.3	45	-18.8724
0.3	45	113.595
0.3	45	-54.2718
0.3	45	124.64
0.3	45	140.139
0.3	45	18.8776
0.3	45	69.8027
0.3	45	-148.605
0.3	45	-179.935
0.3	45	-102.065
0.3	45	-51.5105
0.3	45	-71.3572
0.3	45	-61.9975
0.3	45	-85.3112
0.3	45	120.239
0.3	45	-81.2215
0.3	45	-48.4602
0.3	45	140.811
0.3	45	83.2235
0.3	45	-13.6287
0.3	45	73.5117
0.3	45	14.256
0.3	45	-103.997
0.3	45	-11.5784
0.3	45	-12.1459
0.3	45	120.1
0.3	45	110.102
0.3	45	-132.611
0.3	45	-25.3124
0.3	45	-143.922
0.3	45	109.963
0.3	45	3.6351
0.3	45	54.449
0.3	45	170.648
0.3	45	71.5422
0.3	45	40.6408
0.3	45	-27.9164
0.3	45	-152.1
0.3	45	-11.9326
0.3	45	-100.18
0.3	45	-29.609
0.3	45	-171.838
0.3	45	143.559
0.3	45	-111.323
0.3	45	51.2632
0.3	45	43.7817
0.3	45	-159.935
0.3	45	-97.3493
0.3	45	137.639
0.3	45	165.808
0.3	45	-172.301
0.3	45	-133.056
0.3	45	-114.497
0.3	45	74.8573
0.3	45	7.39983
0.3	45	44.0907
0.3	45	-131.3
0.3	45	-81.0647
0.3	45	160.16
0.3	45	63.351
0.3	45	-145.901
0.3	45	-57.7644
0.3	45	-134.604
0.3	45	-0.950998
0.3	45	-118.772
0.3	45	21.988
0.3	45	-148.135
0.3	45	84.0699
0.3	45	102.08
0.3	45	119.263
0.3	45	-170.074
0.3	45	50.0735
0.3	45	-15.0653
0.3	45	6.7161
0.3	45	-154.112
0.3	45	112.441
0.3	45	-54.4451
0.3	45	-160.408
0.3	45	-93.9023
0.3	45	-0.693814
0.3	45	-35.8114
0.3	45	48.7895
0.3	45	-49.8966
0.3	45	52.8522
0.3	45	26.9627
0.3	45	-17.0945
0.3	45	133.652
0.3	45	-34.8919
0.3	45	-80.0982
0.3	45	-79.8853
0.3	45	-104.118
0.3	45	23.1882
0.3	45	-141.156
0.3	45	-166.641
