pol	setting	phi
0.3	45	-170.549
0.3	45	136.966
0.3	45	-34.7078
0.3	45	-92.7941
0.3	45	-27.0875
0.3	45	109.553
0.3	45	-13.8779
0.3	45	-117.943
0.3	45	162.902
0.3	45	-156.555
0.3	45	-163.339
0.3	45	-84.2066
0.3	45	-65.3901
0.3	45	48.8284
0.3	45	-119.327
0.3	45	131.56
0.3	45	155.552
0.3	45	-15.8452
0.3	45	170.772
0.3	45	-125.408
0.3	45	121.426
0.3	45	110.421
0.3	45	15.09
0.3	45	146.664
0.3	45	-125.443
0.3	45	-35.4709
0.3	45	133.594
0.3	45	80.8882
0.3	45	95.0953
0.3	45	-143.49
0.3	45	-72.2737
0.3	45	-45.9795
0.3	45	98.4977
0.3	45	-92.0952
0.3	45	110.256
0.3	45	-25.8743
0.3	45	140.484
0.3	45	-51.3532
0.3	45	-141.431
0.3	45	-90.8553
0.3	45	115.066
0.3	45	-21.1948
0.3	45	41.6546
0.3	45	80.0842
0.3	45	13.9142
0.3	45	-73.6504
0.3	45	27.0895
0.3	45	-95.5533
0.3	45	106.911
0.3	45	144.828
0.3	45	23.2974
0.3	45	22.651
0.3	45	6.93607
0.3	45	178.078
0.3	45	-44.1075
0.3	45	69.4319
0.3	45	148.273
0.3	45	69.9633
0.3	45	-119.078
0.3	45	172.543
0.3	45	137.28
0.3	45	-45.0752
0.3	45	-149.605
0.3	45	-43.537
0.3	45	126.962
0.3	45	70.3854
0.3	45	73.9949
0.3	45	142.055
0.3	45	164.912
0.3	45	-146.253
0.3	45	133.05
0.3	45	5.04694
0.3	45	-0.721275
0.3	45	-135.175
0.3	45	-28.9971
0.3	45	-87.0125
0.3	45	-57.1542
0.3	45	-143.099
0.3	45	-79.4306
0.3	45	90.2845
0.3	45	90.1988
0.3	45	-60.0388
0.3	45	102.458
0.3	45	-138.235
0.3	45	12.5175
0.3	45	-42.7026
0.3	45	-56.7021
0.3	45	-116.963
0.3	45	162.755
0.3	45	-36.0944
0.3	45	39.7364
0.3	45	107.589
0.3	45	-7.62521
0.3	45	-28.4782
0.3	45	-164.681
0.3	45	-109.944
0.3	45	97.0352
0.3	45	78.095
0.3	45	147.493
0.3	45	-15.6554
0.3	45	115.003
0.3	45	-72.8303
0.3	45	-158.475
0.3	45	-104.056
0.3	45	154.375
0.3	45	-23.3842
0.3	45	7.83484
0.3	45	79.8725
0.3	45	77.895
0.3	45	-146.376
0.3	45	-139.048
0.3	45	161.814
0.3	45	75.5904
0.3	45	157.355
0.3	45	-159.935
0.3	45	-99.4055
0.3	45	50.5245
0.3	45	-132.749
0.3	45	-34.931
0.3	45	-144.282
0.3	45	-26.0822
0.3	45	-75.8465
0.3	45	-179.596
0.3	45	-163.681
0.3	45	24.1036
0.3	45	79.3534
0.3	45	-148.406
0.3	45	-13.7001
0.3	45	-166.564
0.3	45	107.101
0.3	45	-110.517
0.3	45	107.993
0.3	45	-41.9895
0.3	45	-3.04398
0.3	45	-103.726
0.3	45	132.876
0.3	45	99.9371
