pol	setting	phi
0.3	45	-137.002
0.3	45	46.3309
0.3	45	58.0862
0.3	45	7.93582
0.3	45	-107.849
0.3	45	-10.0545
0.3	45	-177.993
0.3	45	47.9926
0.3	45	-55.6422
0.3	45	128.765
0.3	45	99.8198
0.3	45	6.70961
0.3	45	-127.46
0.3	45	164.603
0.3	45	102.21
0.3	45	144.663
0.3	45	-25.9734
0.3	45	-169.862
0.3	45	-169.039
0.3	45	-58.0048
0.3	45	-147.506
0.3	45	-86.5547
0.3	45	-39.8817
0.3	45	2.62557
0.3	45	-7.89184
0.3	45	62.8715
0.3	45	99.6734
0.3	45	56.4174
0.3	45	138.354
0.3	45	-11.7065
0.3	45	-22.424
0.3	45	168.496
0.3	45	-11.8923
0.3	45	105.676
0.3	45	172.084
0.3	45	88.4177
0.3	45	89.7786
0.3	45	99.199
0.3	45	-159.388
0.3	45	111.524
0.3	45	-40.9576
0.3	45	-45.7127
0.3	45	-141.011
0.3	45	151.989
0.3	45	-24.0281
0.3	45	-115.1
0.3	45	-31.7017
0.3	45	92.156
0.3	45	158.352
0.3	45	-35.686
0.3	45	96.46
0.3	45	-0.115742
0.3	45	-109.568
0.3	45	-37.2668
0.3	45	-99.8258
0.3	45	128.631
0.3	45	149.083
0.3	45	104.464
0.3	45	62.0305
0.3	45	-89.6506
0.3	45	131.415
0.3	45	64.0738
0.3	45	-143.516
0.3	45	100.034
0.3	45	151.974
0.3	45	136.556
0.3	45	2.46785
0.3	45	68.5723
0.3	45	-44.1345
0.3	45	3.90711
0.3	45	107.859
0.3	45	-29.9065
0.3	45	-53.4105
0.3	45	-47.6788
0.3	45	34.1397
0.3	45	-167.061
0.3	45	-132.294
0.3	45	-17.4584
0.3	45	35.0026
0.3	45	-86.841
0.3	45	-96.8229
0.3	45	164.098
0.3	45	-98.3284
0.3	45	130.078
0.3	45	49.3738
0.3	45	56.1436
0.3	45	-75.3578
0.3	45	175.813
0.3	45	146.395
0.3	45	-152.53
0.3	45	-130.003
0.3	45	148.596
0.3	45	49.2822
0.3	45	5.01455
0.3	45	74.1454
0.3	45	-164.549
0.3	45	-41.5662
0.3	45	-49.245
0.3	45	-168.971
0.3	45	152.529
0.3	45	-34.1906
0.3	45	34.1811
0.3	45	-22.8811
0.3	45	63.6913
0.3	45	172.121
0.3	45	174.629
0.3	45	-92.6385
0.3	45	-24.218
0.3	45	-96.2402
0.3	45	55.8916
0.3	45	177.946
0.3	45	3.12494
0.3	45	-90.6256
0.3	45	173.354
0.3	45	-83.7929
0.3	45	74.3397
0.3	45	-118.74
0.3	45	-167.853
0.3	45	1.68404
0.3	45	178.765
0.3	45	-162.606
0.3	45	28.008
0.3	45	-95.8857
0.3	45	-93.9582
0.3	45	156.528
0.3	45	-46.5222
0.3	45	72.2155
0.3	45	84.0936
0.3	45	-79.7246
0.3	45	57.0235
0.3	45	-10.8732
0.3	45	93.937
0.3	45	-0.823751
0.3	45	-20.0735
0.3	45	0.00415504
0.3	45	37.4003
0.3	45	74.6985
0.3	45	140.927
0.3	45	24.7098
0.3	45	104.21
0.3	45	-125.494
0.3	45	-65.4461
0.3	45	-57.579
0.3	45	97.5411
0.3	45	71.3551
0.3	45	161.441
0.3	45	-155.857
0.3	45	-70.8498
0.3	45	-19.0416
0.3	45	-175.013
0.3	45	-24.645
0.3	45	109.618
0.3	45	37.9792
0.3	45	154.738
0.3	45	-79.7708
0.3	45	159.296
0.3	45	-94.042
0.3	45	-77.8038
0.3	45	136.084
0.3	45	49.7723
0.3	45	145.068
0.3	45	-127.468
0.3	45	-155.186
0.3	45	-15.3468
0.3	45	-69.1683
0.3	45	141.289
0.3	45	-12.3483
0.3	45	-54.8339
0.3	45	134.519
0.3	45	-164.6
0.3	45	-17.3907
0.3	45	123.247
0.3	45	-68.8356
0.3	45	17.3241
0.3	45	166.401
0.3	45	47.5176
0.3	45	-178.871
0.3	45	68.4574
0.3	45	-68.5257
0.3	45	130.763
0.3	45	-49.004
0.3	45	-75.4277
0.3	45	123.88
0.3	45	92.1213
0.3	45	-95.8593
0.3	45	84.9164
0.3	45	-34.5831
0.3	45	-130.034
0.3	45	179.358
0.3	45	-84.7338
0.3	45	72.674
0.3	45	-21.5925
0.3	45	136.593
0.3	45	115.013
0.3	45	52.2342
0.3	45	-141.987
0.3	45	-115.443
0.3	45	140.975
0.3	45	-76.9533
0.3	45	150.369
0.3	45	12.4292
0.3	45	-153.323
0.3	45	-27.9676
0.3	45	-37.4953
0.3	45	165.431
0.3	45	-124.621
0.3	45	133.04
0.3	45	-150.419
0.3	45	-1.93376
0.3	45	-24.3869
0.3	45	-1.7968
0.3	45	19.4953
0.3	45	14.9922
0.3	45	-99.6724
0.3	45	-128.823
0.3	45	-126.336
0.3	45	58.358
0.3	45	-162.054
0.3	45	107.284
0.3	45	-51.1422
0.3	45	-158.468
0.3	45	-41.3673
0.3	45	17.6321
0.3	45	123.367
0.3	45	-38.8001
0.3	45	69.7289
0.3	45	114.327
0.3	45	165.49
0.3	45	-94.2292
0.3	45	-128.944
0.3	45	-6.68297
0.3	45	-109.89
0.3	45	10.0549
0.3	45	-118.716
0.3	45	152.927
0.3	45	-5.5459
0.3	45	-95.7309
0.3	45	133.187
0.3	45	-90.1084
0.3	45	22.1335
0.3	45	-106.66
0.3	45	105.082
0.3	45	-148.084
0.3	45	99.2216
0.3	45	-98.3646
0.3	45	-134.237
0.3	45	-85.7608
0.3	45	-66.7513
0.3	45	72.9657
0.3	45	-58.2799
0.3	45	152.94
0.3	45	-23.3619
0.3	45	-164.847
0.3	45	-21.9828
0.3	45	-155.056
0.3	45	-161.731
0.3	45	166.124
0.3	45	-130.975
0.3	45	-61.4934
0.3	45	-59.3435
0.3	45	-53.0865
0.3	45	-116.259
0.3	45	78.6773
0.3	45	119.146
0.3	45	-23.1535
0.3	45	-110.641
0.3	45	103.9
0.3	45	64.6635
0.3	45	-14.8699
0.3	45	98.0953
0.3	45	-144.905
0.3	45	155.316
0.3	45	58.9255
0.3	45	-116.099
0.3	45	72.6226
0.3	45	-35.3517
0.3	45	17.5468
0.3	45	-70.9377
0.3	45	-164.714
0.3	45	-168.511
0.3	45	-6.05818
0.3	45	52.5642
0.3	45	29.6817
0.3	45	-53.4248
0.3	45	-21.6095
0.3	45	-97.5124
0.3	45	120.899
0.3	45	99.206
0.3	45	-56.9176
0.3	45	-89.6068
0.3	45	-168.822
0.3	45	-71.5214
0.3	45	-23.6776
0.3	45	-130.563
0.3	45	-169.377
0.3	45	-134.19
0.3	45	44.9693
0.3	45	5.94003
0.3	45	-172.179
0.3	45	143.59
0.3	45	-178.247
0.3	45	-172.46
0.3	45	30.0659
0.3	45	170.437
0.3	45	91.2666
0.3	45	-18.2127
0.3	45	86.9908
0.3	45	156.452
0.3	45	-57.7737
0.3	45	112.631
0.3	45	157.284
0.3	45	-121.294
0.3	45	-178.689
0.3	45	93.4479
0.3	45	22.415
0.3	45	121.045
0.3	45	-138.972
0.3	45	-34.009
0.3	45	-71.4859
0.3	45	90.702
0.3	45	-159.926
0.3	45	106.447
0.3	45	164.511
0.3	45	-126.971
0.3	45	111.451
0.3	45	70.9294
0.3	45	161.094
0.3	45	169.278
0.3	45	-33.7795
0.3	45	63.5237
0.3	45	-23.8863
0.3	45	-121.308
0.3	45	105.982
0.3	45	86.7101
0.3	45	10.8661
0.3	45	-18.6161
0.3	45	161.394
0.3	45	-24.6881
0.3	45	157.261
0.3	45	157.521
0.3	45	84.6245
0.3	45	23.8642
0.3	45	-132.222
0.3	45	-120.913
0.3	45	-32.7496
0.3	45	45.2524
0.3	45	50.8846
0.3	45	42.0193
0.3	45	174.354
0.3	45	-59.4704
0.3	45	-63.8478
0.3	45	132.833
0.3	45	26.602
0.3	45	62.4753
0.3	45	106.315
0.3	45	107.456
0.3	45	58.5774
0.3	45	48.3183
0.3	45	-75.4486
0.3	45	-3.58343
0.3	45	119.29
0.3	45	-123.061
0.3	45	-35.9728
0.3	45	-154.765
0.3	45	151.054
0.3	45	153.559
0.3	45	-34.5428
0.3	45	-20.1711
0.3	45	-97.7625
0.3	45	-135.048
0.3	45	-168.804
0.3	45	-164.244
0.3	45	-23.6902
0.3	45	81.7884
