pol	setting	phi
0.3	45	156.76
0.3	45	25.7029
0.3	45	-14.4976
0.3	45	22.3078
0.3	45	39.5756
0.3	45	-87.2198
0.3	45	-138.833
0.3	45	98.8759
0.3	45	57.2541
0.3	45	39.1847
0.3	45	-131.006
0.3	45	-61.169
0.3	45	-134.819
0.3	45	55.1708
0.3	45	-153.628
0.3	45	103.27
0.3	45	48.3213
0.3	45	28.9243
0.3	45	168.324
0.3	45	-167.001
0.3	45	138.359
0.3	45	139.198
0.3	45	-23.5751
0.3	45	-134.279
0.3	45	-77.1382
0.3	45	96.8537
0.3	45	95.8313
0.3	45	94.7651
0.3	45	-113.261
0.3	45	163.356
0.3	45	22.0958
0.3	45	-42.6257
0.3	45	-48.0923
0.3	45	160.52
0.3	45	174.551
0.3	45	2.68218
0.3	45	124.033
0.3	45	-8.30083
0.3	45	79.7548
0.3	45	111.84
0.3	45	142.818
0.3	45	47.4929
0.3	45	-9.01078
0.3	45	26.0472
0.3	45	63.4501
0.3	45	117.104
0.3	45	-169.152
0.3	45	-160.356
0.3	45	20.7221
0.3	45	95.8538
0.3	45	114.275
0.3	45	-79.201
0.3	45	-135.652
0.3	45	-131.442
0.3	45	134.89
0.3	45	1.83129
0.3	45	158.49
0.3	45	-171.764
0.3	45	-28.8985
0.3	45	103.794
0.3	45	62.8175
0.3	45	112.87
0.3	45	-46.9992
0.3	45	153.726
0.3	45	-81.9906
0.3	45	126.745
0.3	45	-46.5764
0.3	45	-44.9421
0.3	45	80.8348
0.3	45	155.592
0.3	45	24.7771
0.3	45	-49.5046
0.3	45	118.521
0.3	45	163.179
0.3	45	-48.1653
0.3	45	-66.4142
0.3	45	126.417
0.3	45	134.211
0.3	45	-158.548
0.3	45	-6.28867
0.3	45	160.615
0.3	45	176.994
0.3	45	-100.304
0.3	45	-5.43798
0.3	45	-122.41
0.3	45	-53.1187
0.3	45	179.11
0.3	45	103.287
0.3	45	83.0409
0.3	45	151.496
0.3	45	-81.1315
0.3	45	3.97965
0.3	45	-16.4199
0.3	45	75.5744
0.3	45	-173.078
0.3	45	-59.0812
0.3	45	-150.141
0.3	45	-49.5407
0.3	45	-43.9158
0.3	45	-179.843
0.3	45	154.438
0.3	45	107.581
0.3	45	113.53
0.3	45	78.3244
0.3	45	-42.4934
0.3	45	119.248
0.3	45	-154.58
0.3	45	-50.8782
0.3	45	-112.435
0.3	45	-73.9466
0.3	45	68.3465
0.3	45	72.3664
0.3	45	-120.752
0.3	45	106.105
0.3	45	-114.407
0.3	45	101.712
0.3	45	-69.807
0.3	45	-76.1858
0.3	45	-171.52
0.3	45	163.561
0.3	45	-121.509
0.3	45	-13.5408
0.3	45	169.603
0.3	45	94.306
0.3	45	-26.8776
0.3	45	146.342
0.3	45	77.1142
0.3	45	73.6635
0.3	45	77.5994
0.3	45	-169.112
0.3	45	13.3047
0.3	45	82.0288
0.3	45	-38.0394
0.3	45	-70.6574
0.3	45	113.766
0.3	45	-29.888
0.3	45	-31.3926
0.3	45	-19.9758
0.3	45	26.367
0.3	45	-164.717
0.3	45	78.798
0.3	45	108.558
0.3	45	112.029
0.3	45	176.198
0.3	45	1.46177
0.3	45	-33.4584
0.3	45	-73.6294
0.3	45	175.481
0.3	45	18.4214
0.3	45	-129.432
0.3	45	-54.6173
0.3	45	3.08786
0.3	45	170.848
0.3	45	154.206
0.3	45	-8.19509
0.3	45	178.686
0.3	45	30.1949
0.3	45	-53.4119
0.3	45	-1.66975
0.3	45	-40.5789
0.3	45	-143.878
0.3	45	99.8064
0.3	45	50.1602
0.3	45	59.1492
0.3	45	149.456
0.3	45	128.613
0.3	45	91.55
0.3	45	-81.4853
0.3	45	-30.0455
