pol	setting	phi
0.3	45	-56.2792
0.3	45	-104.514
0.3	45	58.7157
0.3	45	33.8547
0.3	45	128.911
0.3	45	-50.8745
0.3	45	97.6141
0.3	45	-97.6973
0.3	45	-161.947
0.3	45	-15.8757
0.3	45	160.74
0.3	45	-98.3007
0.3	45	24.3118
0.3	45	-51.4503
0.3	45	161.129
0.3	45	12.9223
0.3	45	119.947
0.3	45	-30.1827
0.3	45	93.4219
0.3	45	93.8479
0.3	45	62.7227
0.3	45	35.6532
0.3	45	165.242
0.3	45	-139.995
0.3	45	138.21
0.3	45	-162.811
0.3	45	-174.267
0.3	45	-14.5984
0.3	45	141.917
0.3	45	36.9396
0.3	45	-43.3438
0.3	45	-49.4036
0.3	45	31.8698
0.3	45	132.859
0.3	45	99.655
0.3	45	-53.6329
0.3	45	20.8845
0.3	45	145.26
0.3	45	-175.93
0.3	45	169.864
0.3	45	-40.9341
0.3	45	167.74
0.3	45	-107.54
0.3	45	-17.4175
0.3	45	151.475
0.3	45	141.855
0.3	45	-86.9131
0.3	45	63.5428
0.3	45	81.4201
0.3	45	113.351
0.3	45	-83.1032
0.3	45	-120.268
0.3	45	147.566
0.3	45	51.575
0.3	45	158.477
0.3	45	-53.2158
0.3	45	-80.8784
0.3	45	55.5621
0.3	45	145.61
0.3	45	-78.0417
0.3	45	43.8284
0.3	45	-125.302
0.3	45	-139.591
0.3	45	119.92
0.3	45	-131.288
0.3	45	-63.8807
0.3	45	61.5627
0.3	45	-97.4023
0.3	45	-58.1902
0.3	45	54.8363
0.3	45	72.4179
0.3	45	-75.0796
0.3	45	-54.0862
0.3	45	153.996
0.3	45	63.6196
0.3	45	128.571
0.3	45	-116.747
0.3	45	142.452
0.3	45	157.628
0.3	45	132.682
0.3	45	66.9573
0.3	45	27.3345
0.3	45	149.464
0.3	45	-87.6769
0.3	45	-97.0554
0.3	45	60.9041
0.3	45	-38.151
0.3	45	103.696
0.3	45	-146.608
0.3	45	-174.203
0.3	45	81.0188
0.3	45	159.968
0.3	45	68.8638
0.3	45	-160.152
0.3	45	87.8693
0.3	45	48.9232
0.3	45	12.8986
0.3	45	7.82906
0.3	45	-109.696
0.3	45	-100.131
0.3	45	-37.1647
0.3	45	79.6138
0.3	45	61.937
0.3	45	-40.8871
0.3	45	-69.6895
0.3	45	64.0885
0.3	45	-151.783
0.3	45	102.141
0.3	45	-135.237
0.3	45	117.246
0.3	45	13.0607
0.3	45	-133.467
0.3	45	-3.75279
0.3	45	-169.797
0.3	45	48.8741
0.3	45	-75.2783
0.3	45	109.56
0.3	45	-95.0262
0.3	45	125.989
0.3	45	-7.80044
0.3	45	-148.589
0.3	45	-68.2614
0.3	45	-172.549
0.3	45	116.201
0.3	45	-51.0548
0.3	45	7.22552
0.3	45	109.699
0.3	45	-162.063
0.3	45	-100.813
0.3	45	126.357
0.3	45	-177.514
0.3	45	-136.676
0.3	45	135.608
0.3	45	-116.479
0.3	45	141.301
0.3	45	42.1325
0.3	45	-1.17029
0.3	45	-100.216
0.3	45	171.277
0.3	45	136.36
0.3	45	-10.9894
0.3	45	84.0764
0.3	45	108.451
0.3	45	-114.905
0.3	45	138.964
0.3	45	143.398
0.3	45	70.1457
0.3	45	-116.899
0.3	45	-31.6486
0.3	45	109.853
0.3	45	-23.8182
0.3	45	11.1502
0.3	45	105.625
0.3	45	-83.7297
0.3	45	175.532
0.3	45	76.7829
0.3	45	100.802
0.3	45	-3.14445
0.3	45	125.893
0.3	45	155.772
0.3	45	71.8936
0.3	45	-92.1951
0.3	45	-176.48
0.3	45	81.3783
0.3	45	170.25
0.3	45	-178.212
0.3	45	43.7657
0.3	45	-163.455
0.3	45	145.576
0.3	45	123.018
0.3	45	22.5607
0.3	45	14.2572
0.3	45	51.7259
0.3	45	-154.279
0.3	45	107.239
0.3	45	165.751
0.3	45	-61.1538
0.3	45	140.586
0.3	45	-34.2025
0.3	45	-133.923
0.3	45	7.93411
0.3	45	-102.07
0.3	45	8.83678
0.3	45	-152.565
0.3	45	89.7596
0.3	45	-173.722
0.3	45	177.296
0.3	45	-136.783
0.3	45	-94.0847
0.3	45	164.057
0.3	45	85.1457
0.3	45	127.767
0.3	45	93.4329
0.3	45	179.019
0.3	45	54.5985
0.3	45	177.42
0.3	45	-23.6447
0.3	45	128.033
0.3	45	-86.0062
0.3	45	62.3524
0.3	45	102.126
0.3	45	-153.083
0.3	45	179.16
0.3	45	55.2476
0.3	45	153.537
0.3	45	-57.2034
0.3	45	-91.5325
0.3	45	-146.101
0.3	45	149.705
0.3	45	-155.033
0.3	45	84.9625
0.3	45	-61.5918
0.3	45	-58.1919
0.3	45	4.49204
0.3	45	108.748
0.3	45	-122.931
0.3	45	94.5301
0.3	45	-160.526
0.3	45	-166.78
0.3	45	105.873
0.3	45	46.0505
0.3	45	123.304
0.3	45	83.6723
0.3	45	-34.842
0.3	45	-24.4265
0.3	45	29.7027
0.3	45	62.7763
0.3	45	156.445
0.3	45	-86.5194
0.3	45	166.331
0.3	45	-167.473
0.3	45	164.85
0.3	45	134.886
0.3	45	-161.775
0.3	45	72.1526
0.3	45	13.6478
0.3	45	-59.0719
0.3	45	77.9031
0.3	45	-49.5912
0.3	45	2.69954
0.3	45	-86.9519
0.3	45	37.565
0.3	45	168.741
0.3	45	48.0398
0.3	45	-134.071
0.3	45	166.936
0.3	45	136.571
0.3	45	14.8277
0.3	45	-69.4042
0.3	45	-77.0376
0.3	45	-40.0509
0.3	45	-89.923
0.3	45	-148.982
0.3	45	-95.1138
0.3	45	117.521
0.3	45	-138.382
0.3	45	-168.368
0.3	45	162.748
0.3	45	88.5501
0.3	45	39.7872
0.3	45	-48.0423
0.3	45	-93.0298
0.3	45	-103.851
0.3	45	139.758
0.3	45	-43.6144
0.3	45	-102.663
0.3	45	-172.008
0.3	45	117.506
0.3	45	148.856
0.3	45	-147.932
0.3	45	133.555
0.3	45	-41.7893
0.3	45	167.933
0.3	45	79.9783
0.3	45	-101.513
0.3	45	-9.15066
0.3	45	-14.7269
0.3	45	162.635
0.3	45	-60.6674
0.3	45	-170.306
0.3	45	161.988
0.3	45	119.166
0.3	45	101.333
0.3	45	-40.258
0.3	45	153.328
0.3	45	-136.794
0.3	45	-57.3796
0.3	45	9.67049
0.3	45	142.818
0.3	45	122.739
0.3	45	-49.7269
0.3	45	177.317
0.3	45	164.093
0.3	45	20.0261
0.3	45	-110.418
0.3	45	-73.74
0.3	45	-141.337
0.3	45	122.966
0.3	45	152.254
0.3	45	141.526
0.3	45	-132.869
0.3	45	-75.1209
0.3	45	-47.7248
0.3	45	-37.062
0.3	45	118.214
0.3	45	-141.968
0.3	45	-129.65
0.3	45	151.65
0.3	45	174.936
0.3	45	155.649
0.3	45	170.941
0.3	45	-23.9586
0.3	45	134.794
0.3	45	178.839
0.3	45	-46.1731
0.3	45	48.2606
0.3	45	56.515
0.3	45	101.643
0.3	45	-55.3245
0.3	45	-165.265
0.3	45	-53.4362
0.3	45	-50.9909
0.3	45	10.6375
0.3	45	-93.9101
0.3	45	-92.771
0.3	45	-15.586
0.3	45	7.09582
0.3	45	89.6077
0.3	45	155.419
0.3	45	80.6971
0.3	45	-44.1621
0.3	45	-148.743
0.3	45	-6.82489
0.3	45	122.782
0.3	45	-47.6647
0.3	45	85.4892
0.3	45	-84.2525
0.3	45	61.7283
0.3	45	-7.45922
0.3	45	174.692
0.3	45	85.3667
0.3	45	-73.9477
0.3	45	-128.545
0.3	45	122.839
0.3	45	-8.85251
0.3	45	-14.12
0.3	45	5.49741
0.3	45	-109.389
0.3	45	145.914
0.3	45	-73.4089
0.3	45	114.621
0.3	45	-156.584
0.3	45	174.276
0.3	45	-6.16725
0.3	45	-84.6776
0.3	45	-152.733
0.3	45	-11.7708
0.3	45	140.326
0.3	45	-73.2378
0.3	45	-64.8866
0.3	45	-35.8503
0.3	45	-120.067
0.3	45	-142.3
0.3	45	106.325
0.3	45	97.1889
0.3	45	-36.6878
0.3	45	22.1973
0.3	45	-179.985
0.3	45	135.022
0.3	45	133.175
0.3	45	-52.6674
0.3	45	-39.8656
0.3	45	-41.3458
0.3	45	-126.401
0.3	45	122.088
0.3	45	129.62
0.3	45	-68.8907
0.3	45	177.392
0.3	45	173.633
0.3	45	-156.387
0.3	45	-153.523
0.3	45	157.96
0.3	45	106.101
0.3	45	169.658
0.3	45	126.344
0.3	45	-109.075
0.3	45	164.537
0.3	45	-110.651
0.3	45	-128.702
0.3	45	128.657
0.3	45	-129.72
0.3	45	24.7846
0.3	45	-39.0159
0.3	45	-90.9433
0.3	45	83.0173
0.3	45	-170.926
0.3	45	33.7182
0.3	45	168.766
0.3	45	132.641
0.3	45	-178.226
0.3	45	132.147
0.3	45	163.732
0.3	45	116.195
0.3	45	3.20101
0.3	45	93.6038
0.3	45	170.603
0.3	45	107.318
0.3	45	-169.549
0.3	45	124.915
0.3	45	-90.1732
0.3	45	140.148
0.3	45	-106.059
0.3	45	104.616
0.3	45	37.2512
0.3	45	141.358
0.3	45	41.4398
0.3	45	128.183
0.3	45	-129.346
0.3	45	70.1767
0.3	45	-29.5996
0.3	45	107.817
0.3	45	-122.672
0.3	45	179.107
0.3	45	17.4753
0.3	45	-60.2802
0.3	45	-79.6418
0.3	45	105.316
0.3	45	37.9884
0.3	45	154.293
0.3	45	-67.0262
0.3	45	-99.4267
0.3	45	71.5448
0.3	45	27.4079
0.3	45	25.9552
0.3	45	72.2467
0.3	45	-38.9189
0.3	45	77.7331
0.3	45	132.169
0.3	45	113.071
0.3	45	-18.5265
0.3	45	-127.107
0.3	45	-2.81308
0.3	45	53.3437
0.3	45	-127.588
0.3	45	-22.7309
0.3	45	101.042
0.3	45	-32.837
0.3	45	-65.6833
0.3	45	98.5855
0.3	45	-31.06
0.3	45	70.5783
0.3	45	-102.446
0.3	45	-74.8026
0.3	45	146.452
0.3	45	-101.907
0.3	45	-5.33281
0.3	45	116.35
0.3	45	-142.023
0.3	45	36.4269
0.3	45	47.1637
0.3	45	34.154
0.3	45	159.121
0.3	45	41.888
0.3	45	168.481
0.3	45	87.2959
0.3	45	96.7859
0.3	45	63.0152
0.3	45	81.3418
0.3	45	17.6648
0.3	45	-111.764
0.3	45	-111.654
0.3	45	117.657
0.3	45	167.186
0.3	45	-143.533
0.3	45	-46.7406
0.3	45	125.412
0.3	45	-70.2033
0.3	45	159.268
0.3	45	89.8891
0.3	45	167.418
0.3	45	-58.3358
0.3	45	-24.345
0.3	45	15.1623
0.3	45	-168.555
0.3	45	89.9393
0.3	45	-35.7291
0.3	45	-55.9631
0.3	45	96.8404
0.3	45	-70.748
0.3	45	-44.3053
0.3	45	-48.2746
0.3	45	-178.148
0.3	45	21.4015
0.3	45	-179.801
0.3	45	-113.699
0.3	45	-44.0746
0.3	45	-82.4268
0.3	45	92.6735
0.3	45	72.9289
0.3	45	39.4134
0.3	45	-22.1347
0.3	45	-100.053
0.3	45	162.845
0.3	45	-144.304
0.3	45	-0.970843
0.3	45	-100.759
0.3	45	41.7004
0.3	45	-25.5893
0.3	45	56.1658
0.3	45	162.11
0.3	45	-124.722
0.3	45	121.48
0.3	45	45.9699
0.3	45	-162.987
0.3	45	82.9376
0.3	45	136.44
0.3	45	-63.0165
0.3	45	-64.4546
0.3	45	155.966
0.3	45	-169.468
0.3	45	80.4447
0.3	45	54.2164
0.3	45	-110.989
0.3	45	35.9495
0.3	45	-87.7618
0.3	45	121.379
0.3	45	179.418
0.3	45	-143.818
0.3	45	110.674
0.3	45	90.1465
0.3	45	-119.535
0.3	45	-66.51
0.3	45	10.2773
0.3	45	60.1255
0.3	45	-89.8109
0.3	45	-38.9717
0.3	45	57.2025
0.3	45	-120.88
0.3	45	102.945
0.3	45	-41.3874
0.3	45	9.97186
0.3	45	119.579
0.3	45	-23.4447
0.3	45	-17.0107
0.3	45	100.629
0.3	45	-72.7595
0.3	45	-69.7134
0.3	45	-74.5998
0.3	45	-92.9512
0.3	45	174.416
0.3	45	-89.0511
0.3	45	-71.6654
0.3	45	81.2735
0.3	45	129.788
0.3	45	101.458
0.3	45	109.996
0.3	45	114.538
0.3	45	-75.5425
0.3	45	-116.869
0.3	45	65.1392
0.3	45	-0.533051
0.3	45	118.802
0.3	45	-82.5204
0.3	45	-18.8034
0.3	45	-11.9275
0.3	45	109.589
0.3	45	-64.652
0.3	45	-60.7359
0.3	45	134.24
0.3	45	-122.326
0.3	45	-89.0885
0.3	45	145.242
0.3	45	-121.135
0.3	45	-49.0919
0.3	45	-85.2301
0.3	45	87.2242
0.3	45	-100.909
0.3	45	-72.3974
0.3	45	93.301
0.3	45	-78.0254
0.3	45	171.601
0.3	45	-145.542
0.3	45	103.656
0.3	45	-106.713
0.3	45	-110.139
0.3	45	-131.896
0.3	45	-70.7887
0.3	45	24.2774
0.3	45	178.952
0.3	45	29.2246
0.3	45	-4.83687
0.3	45	32.2098
0.3	45	37.5488
0.3	45	3.73886
0.3	45	84.8987
0.3	45	148.485
0.3	45	64.7177
0.3	45	-32.7615
0.3	45	-29.2587
0.3	45	103.61
0.3	45	-133.698
0.3	45	-86.647
0.3	45	-157.21
0.3	45	-59.3189
0.3	45	3.08094
0.3	45	45.4601
0.3	45	61.8995
0.3	45	-115.686
0.3	45	178.162
0.3	45	-40.4321
0.3	45	-53.6593
0.3	45	-42.333
0.3	45	-21.4064
0.3	45	-25.3963
0.3	45	150.845
0.3	45	-32.0498
0.3	45	-174.791
0.3	45	-35.6011
0.3	45	-67.0232
0.3	45	98.2126
0.3	45	72.1666
0.3	45	-137.635
0.3	45	-56.4271
0.3	45	-91.6793
0.3	45	-63.6679
0.3	45	-67.8468
0.3	45	-114.224
0.3	45	173.537
0.3	45	-78.4895
0.3	45	151.748
0.3	45	-37.6777
0.3	45	89.2783
0.3	45	159.642
0.3	45	175.102
0.3	45	-98.4345
0.3	45	-11.1994
0.3	45	-156.539
0.3	45	-0.253907
0.3	45	-133.007
0.3	45	-27.8483
0.3	45	21.8786
0.3	45	2.01963
0.3	45	26.6011
0.3	45	158.489
0.3	45	159.39
0.3	45	-153.839
0.3	45	99.0109
0.3	45	-97.517
0.3	45	-118.563
0.3	45	-3.68801
0.3	45	-69.452
0.3	45	-96.2834
0.3	45	81.7568
0.3	45	151.865
0.3	45	-105.57
0.3	45	58.0128
0.3	45	124.891
0.3	45	109.425
0.3	45	-7.05216
0.3	45	167.107
0.3	45	81.687
0.3	45	126.962
0.3	45	-88.2908
0.3	45	70.6883
0.3	45	176.271
0.3	45	14.5404
0.3	45	169.561
0.3	45	165.79
0.3	45	48.8503
0.3	45	104.608
0.3	45	-75.6795
0.3	45	-38.9304
0.3	45	-79.6284
0.3	45	-160.099
0.3	45	-74.9815
0.3	45	-56.5516
0.3	45	17.0659
0.3	45	97.5419
0.3	45	101.66
0.3	45	-59.9707
0.3	45	156.44
0.3	45	-49.7334
0.3	45	132.693
0.3	45	-151.738
0.3	45	-117.721
0.3	45	-79.6319
0.3	45	-167.682
0.3	45	99.3088
0.3	45	148.285
0.3	45	123.697
0.3	45	159.766
0.3	45	-156.599
0.3	45	127.286
0.3	45	90.2539
0.3	45	-8.94219
0.3	45	35.3119
0.3	45	70.7848
0.3	45	96.3994
0.3	45	53.9972
0.3	45	98.6371
0.3	45	52.3294
0.3	45	-40.8874
0.3	45	137.645
0.3	45	150.717
0.3	45	16.5959
0.3	45	-175.86
0.3	45	-122.397
0.3	45	-58.4914
0.3	45	61.9004
0.3	45	74.3935
0.3	45	115.916
0.3	45	71.0094
0.3	45	84.7534
0.3	45	43.7801
0.3	45	-59.7739
0.3	45	149.535
0.3	45	112.717
0.3	45	-159.192
0.3	45	-131.587
0.3	45	44.9178
0.3	45	-171.695
0.3	45	-26.5248
0.3	45	173.571
0.3	45	49.9672
0.3	45	28.4747
0.3	45	61.8835
0.3	45	61.1442
0.3	45	-21.8124
0.3	45	53.0017
0.3	45	173.833
0.3	45	-35.5486
0.3	45	104.455
0.3	45	-113.915
0.3	45	16.5152
0.3	45	-19.9362
0.3	45	-75.659
0.3	45	20.5048
0.3	45	160.713
0.3	45	48.2857
0.3	45	79.4405
0.3	45	106.595
0.3	45	-159.231
0.3	45	118.919
0.3	45	-12.6783
0.3	45	-38.2347
0.3	45	2.36673
0.3	45	-68.96
0.3	45	136.735
0.3	45	-83.7927
0.3	45	13.4273
0.3	45	-10.8127
0.3	45	100.645
0.3	45	-134.255
0.3	45	-46.7871
0.3	45	141.986
0.3	45	-27.1022
0.3	45	-160.561
0.3	45	-58.6394
