pol	setting	phi
0.3	45	-46.4535
0.3	45	118.654
0.3	45	-65.8104
0.3	45	136.939
0.3	45	-27.0377
0.3	45	-154.735
0.3	45	153.168
0.3	45	-113.889
0.3	45	-151.972
0.3	45	-7.26003
0.3	45	172.687
0.3	45	116.68
0.3	45	-28.5655
0.3	45	-84.4473
0.3	45	114.732
0.3	45	-130.309
0.3	45	177.528
0.3	45	-77.2187
0.3	45	7.39272
0.3	45	0.206177
0.3	45	148.929
0.3	45	-14.7902
0.3	45	25.0319
0.3	45	-178.091
0.3	45	-120.474
0.3	45	13.0225
0.3	45	-115.786
0.3	45	-153.692
0.3	45	35.9338
0.3	45	71.7822
0.3	45	-80.3746
0.3	45	166.258
0.3	45	-124.019
0.3	45	-150.287
0.3	45	85.3698
0.3	45	141.196
0.3	45	-122.458
0.3	45	130.878
0.3	45	96.4288
0.3	45	58.3059
0.3	45	-165.551
0.3	45	-35.9185
0.3	45	56.4939
0.3	45	41.5154
0.3	45	71.9759
0.3	45	-111.539
0.3	45	175.055
0.3	45	33.0391
0.3	45	89.3758
0.3	45	21.7228
0.3	45	-71.6664
0.3	45	-86.5798
0.3	45	128.646
0.3	45	134.743
0.3	45	131.835
0.3	45	-168.894
0.3	45	-63.6905
0.3	45	-176.663
0.3	45	-148.304
0.3	45	156.709
0.3	45	-141.834
0.3	45	100.094
0.3	45	167.682
0.3	45	-152.616
0.3	45	147.634
0.3	45	132.383
0.3	45	94.5861
0.3	45	-27.5801
0.3	45	9.83832
0.3	45	-143.664
0.3	45	142.612
0.3	45	-29.0975
0.3	45	-3.91503
0.3	45	26.6893
0.3	45	-12.4275
0.3	45	-74.6847
0.3	45	6.08508
0.3	45	-99.2856
0.3	45	-29.0325
0.3	45	-150.166
0.3	45	-164.916
0.3	45	-10.7233
0.3	45	112.928
0.3	45	-27.0775
0.3	45	158.589
0.3	45	-30.4894
0.3	45	41.8748
0.3	45	-174.797
0.3	45	-21.7907
0.3	45	-49.6456
0.3	45	-15.2932
0.3	45	-176.132
0.3	45	115.607
0.3	45	-62.4053
0.3	45	13.7874
0.3	45	85.9139
0.3	45	40.8041
0.3	45	-32.0068
0.3	45	-72.1475
0.3	45	26.8196
0.3	45	81.4036
0.3	45	158.828
0.3	45	26.5197
0.3	45	29.6827
0.3	45	116.005
0.3	45	-71.7725
0.3	45	-149.044
0.3	45	-30.6325
0.3	45	-128.366
0.3	45	92.7188
0.3	45	96.009
0.3	45	48.6942
0.3	45	-20.7275
0.3	45	121.231
0.3	45	140.302
0.3	45	166.261
0.3	45	50.2875
0.3	45	-89.9287
0.3	45	110.031
0.3	45	-86.8009
0.3	45	-159.152
0.3	45	55.1562
0.3	45	-62.1868
0.3	45	165.393
0.3	45	-150.753
0.3	45	14.9626
0.3	45	81.7983
0.3	45	-119.313
0.3	45	70.448
0.3	45	-105.83
0.3	45	176.616
0.3	45	-62.9922
0.3	45	92.9804
0.3	45	-26.264
0.3	45	75.9878
0.3	45	96.1121
0.3	45	-97.7349
0.3	45	-99.3412
0.3	45	-60.3041
0.3	45	-30.5637
0.3	45	12.0746
0.3	45	-19.7208
0.3	45	13.6204
0.3	45	-37.3856
0.3	45	4.16822
0.3	45	-18.1352
0.3	45	-125.586
0.3	45	-105.304
0.3	45	38.4028
0.3	45	121.85
0.3	45	3.51614
0.3	45	171.828
0.3	45	-174.141
0.3	45	35.5915
0.3	45	-86.2876
0.3	45	61.4205
0.3	45	157.529
0.3	45	-47.511
0.3	45	-71.0045
0.3	45	-4.06717
0.3	45	-91.9722
0.3	45	18.6487
0.3	45	152.598
0.3	45	-137.346
0.3	45	-29.6669
0.3	45	-175.168
0.3	45	-33.4136
0.3	45	160.497
0.3	45	106.247
0.3	45	14.0647
0.3	45	165.805
0.3	45	-107.342
0.3	45	103.732
0.3	45	-171.248
0.3	45	-27.958
0.3	45	-84.4425
0.3	45	75.6555
0.3	45	-84.5529
0.3	45	-14.6827
0.3	45	78.1862
0.3	45	178.948
0.3	45	44.4924
0.3	45	159.314
0.3	45	107.314
0.3	45	149.743
0.3	45	2.6888
0.3	45	-152.214
0.3	45	-20.7993
0.3	45	168.484
0.3	45	61.6458
0.3	45	-166.515
0.3	45	-14.7034
0.3	45	-88.5372
0.3	45	-41.3728
0.3	45	-56.3963
0.3	45	-73.639
0.3	45	40.5753
0.3	45	48.0361
0.3	45	117.133
0.3	45	131.186
0.3	45	118.209
0.3	45	-51.7087
0.3	45	-54.0686
0.3	45	24.3527
0.3	45	-5.8162
0.3	45	-12.0282
0.3	45	55.5588
0.3	45	-56.2687
0.3	45	59.8895
0.3	45	141.943
0.3	45	149.442
0.3	45	144.531
0.3	45	9.87603
0.3	45	-70.3462
0.3	45	-175.036
0.3	45	114.422
0.3	45	-151.406
0.3	45	-173.893
0.3	45	59.7068
0.3	45	41.6759
0.3	45	-57.3725
0.3	45	-30.0483
0.3	45	-66.6933
0.3	45	79.9444
0.3	45	-147.613
0.3	45	80.1689
0.3	45	59.5817
0.3	45	93.6099
0.3	45	159.798
0.3	45	-40.3831
0.3	45	4.48952
0.3	45	159.601
0.3	45	-15.4428
0.3	45	153.713
0.3	45	-146.46
0.3	45	-52.0634
0.3	45	144.074
0.3	45	66.1604
0.3	45	33.3581
0.3	45	150.536
0.3	45	57.1021
0.3	45	73.5804
0.3	45	100.055
0.3	45	-176.579
0.3	45	-48.0949
0.3	45	-104.083
0.3	45	-116.526
0.3	45	11.6425
0.3	45	-68.6657
0.3	45	-57.408
0.3	45	-141.141
0.3	45	86.54
0.3	45	-3.94242
0.3	45	-94.9552
0.3	45	1.80706
0.3	45	110.652
0.3	45	127.531
0.3	45	126.047
0.3	45	156.739
0.3	45	-2.08584
0.3	45	62.1544
0.3	45	119.585
0.3	45	129.67
0.3	45	-109.58
0.3	45	-11.1117
0.3	45	-26.3362
0.3	45	-12.0729
0.3	45	-64.6435
0.3	45	72.4786
0.3	45	82.5857
0.3	45	53.3631
0.3	45	-80.6956
0.3	45	-157.766
0.3	45	-122.508
0.3	45	166.471
0.3	45	-13.9384
0.3	45	76.2231
0.3	45	46.1586
0.3	45	-119.563
0.3	45	140.718
0.3	45	26.0298
0.3	45	106.795
0.3	45	117.497
0.3	45	-143.022
0.3	45	-137.07
0.3	45	54.0403
0.3	45	-3.42177
0.3	45	139.304
0.3	45	-25.5477
0.3	45	81.2635
0.3	45	111.984
0.3	45	98.9697
0.3	45	30.0441
0.3	45	-144.8
0.3	45	88.8432
0.3	45	-146.192
0.3	45	-51.1887
0.3	45	105.411
0.3	45	-44.2031
0.3	45	-42.7263
0.3	45	80.5017
0.3	45	-4.49215
0.3	45	-49.6594
0.3	45	-164.399
0.3	45	93.2022
0.3	45	39.0427
0.3	45	41.4512
0.3	45	-114.879
0.3	45	-80.9945
0.3	45	123.319
0.3	45	58.8388
0.3	45	60.7217
0.3	45	-80.7689
0.3	45	-65.5122
0.3	45	136.253
0.3	45	-147.352
0.3	45	36.9163
0.3	45	-149.383
0.3	45	92.0626
0.3	45	108.407
0.3	45	-157.687
0.3	45	-112.746
0.3	45	82.5876
0.3	45	111.736
0.3	45	-25.5656
0.3	45	-58.689
0.3	45	92.5956
0.3	45	-169.653
0.3	45	68.8324
0.3	45	141.98
0.3	45	98.4187
0.3	45	151.077
0.3	45	48.9162
0.3	45	63.7031
0.3	45	-0.54378
0.3	45	55.5657
0.3	45	142.158
0.3	45	-168.406
0.3	45	-175.183
0.3	45	161.347
0.3	45	119.119
0.3	45	63.0732
0.3	45	17.94
0.3	45	-105.303
0.3	45	-62.8101
0.3	45	-89.9403
0.3	45	-86.6046
0.3	45	84.1533
0.3	45	59.7974
0.3	45	-144.113
0.3	45	8.64675
0.3	45	-19.5262
0.3	45	-10.258
0.3	45	-130.711
0.3	45	170.776
0.3	45	-61.1863
0.3	45	-73.8723
0.3	45	177.976
0.3	45	55.5917
0.3	45	-127.991
0.3	45	-35.6511
0.3	45	-67.3091
0.3	45	84.0845
0.3	45	-121.114
0.3	45	-26.1255
0.3	45	146.215
0.3	45	-28.2795
0.3	45	129.629
0.3	45	62.2459
0.3	45	-96.9446
0.3	45	31.7959
0.3	45	94.4434
0.3	45	132.702
0.3	45	-2.27628
0.3	45	127.235
0.3	45	148.273
0.3	45	21.9224
0.3	45	-21.0986
0.3	45	-100.127
0.3	45	90.0732
0.3	45	35.7592
0.3	45	27.183
0.3	45	-159.802
0.3	45	64.2631
0.3	45	-140.605
0.3	45	92.1515
0.3	45	-75.36
0.3	45	81.0306
0.3	45	161.414
0.3	45	-99.077
0.3	45	161.929
0.3	45	163.369
0.3	45	-89.8912
0.3	45	-65.7702
0.3	45	13.0438
0.3	45	40.5496
0.3	45	101.15
0.3	45	-65.9606
0.3	45	-41.9826
0.3	45	146.108
0.3	45	-139.022
0.3	45	-141.274
0.3	45	-45.1073
0.3	45	-12.6096
0.3	45	76.6197
0.3	45	178.8
0.3	45	125.924
0.3	45	-47.6409
0.3	45	-73.1277
0.3	45	132.274
0.3	45	50.7757
0.3	45	-109.146
0.3	45	-49.8227
0.3	45	-15.6018
0.3	45	154.016
0.3	45	173.501
0.3	45	85.1362
0.3	45	-26.8733
0.3	45	-14.3019
0.3	45	140.839
0.3	45	-123.882
0.3	45	1.92513
0.3	45	75.6454
0.3	45	10.6975
0.3	45	-0.45714
0.3	45	-79.7042
0.3	45	-120.743
0.3	45	154.126
0.3	45	-93.1269
0.3	45	62.1508
0.3	45	84.4023
0.3	45	-164.358
0.3	45	-0.865265
0.3	45	76.5892
0.3	45	93.1042
0.3	45	113.912
0.3	45	114.999
0.3	45	150.04
0.3	45	-11.2088
0.3	45	-135.677
0.3	45	-53.1078
0.3	45	-2.54184
0.3	45	-41.9015
0.3	45	-118.26
0.3	45	-100.339
0.3	45	-24.2167
0.3	45	179.414
0.3	45	137.19
0.3	45	42.9056
0.3	45	-152.48
0.3	45	144.489
0.3	45	-94.7641
0.3	45	-174.753
0.3	45	-39.0544
0.3	45	136.28
0.3	45	52.2294
0.3	45	-19.0484
0.3	45	115.063
0.3	45	147.007
0.3	45	76.4274
0.3	45	-71.1352
0.3	45	104.604
0.3	45	45.9226
0.3	45	59.3424
0.3	45	99.3372
0.3	45	-144.627
0.3	45	-74.1005
0.3	45	94.9438
0.3	45	59.7172
0.3	45	134.395
0.3	45	-69.8466
0.3	45	-87.1695
0.3	45	173.463
0.3	45	109.305
0.3	45	-176.995
0.3	45	173.878
0.3	45	0.438464
0.3	45	-2.877
0.3	45	-151.634
0.3	45	-77.355
0.3	45	-44.6621
0.3	45	60.7082
0.3	45	-57.7476
0.3	45	166.726
0.3	45	-14.5519
0.3	45	145.674
0.3	45	163.004
0.3	45	-33.0984
0.3	45	156.93
0.3	45	77.0847
0.3	45	-136.632
0.3	45	-86.4485
0.3	45	-66.5778
0.3	45	-63.4302
0.3	45	113.989
0.3	45	82.2718
0.3	45	83.2787
0.3	45	-42.7626
0.3	45	118.656
0.3	45	45.994
0.3	45	-172.726
0.3	45	59.3293
0.3	45	-37.2832
0.3	45	-73.0291
0.3	45	62.4675
0.3	45	11.1634
0.3	45	46.3176
0.3	45	-107.359
0.3	45	-156.855
0.3	45	120.847
0.3	45	141.678
0.3	45	-122.032
0.3	45	117.872
0.3	45	161.505
0.3	45	19.5607
0.3	45	9.91003
0.3	45	52.7931
0.3	45	65.3916
0.3	45	-22.2017
0.3	45	30.8631
0.3	45	-43.0224
0.3	45	109.198
0.3	45	158.683
0.3	45	170.405
0.3	45	93.7205
0.3	45	-172.782
0.3	45	-25.5145
0.3	45	168.991
0.3	45	100.507
0.3	45	68.1174
0.3	45	-41.7791
0.3	45	41.0582
0.3	45	-53.5653
0.3	45	146.62
0.3	45	-70.3475
0.3	45	-131.786
0.3	45	-43.3972
0.3	45	82.8065
0.3	45	-106.505
0.3	45	-173.446
0.3	45	-173.184
0.3	45	-120.911
0.3	45	62.2301
0.3	45	67.767
0.3	45	15.7165
0.3	45	80.9739
0.3	45	156.752
0.3	45	-153.445
0.3	45	60.6629
0.3	45	140.654
0.3	45	102.886
0.3	45	-8.39852
0.3	45	13.4362
0.3	45	144.866
0.3	45	-166.761
0.3	45	-135.13
0.3	45	-48.1
0.3	45	-1.90259
