pol	setting	phi
0.3	45	125.452
0.3	45	-87.1724
0.3	45	48.4132
0.3	45	21.8758
0.3	45	44.1251
0.3	45	-5.48706
0.3	45	47.9584
0.3	45	164.486
0.3	45	-147.716
0.3	45	116.012
0.3	45	-148.939
0.3	45	145.484
0.3	45	154.112
0.3	45	0.191116
0.3	45	-19.4018
0.3	45	-33.8953
0.3	45	59.3927
0.3	45	-49.9143
0.3	45	-89.5401
0.3	45	-24.587
0.3	45	-47.5786
0.3	45	-125.137
0.3	45	-55.5166
0.3	45	-6.24242
0.3	45	-31.7418
0.3	45	-100.049
0.3	45	-7.04278
0.3	45	127.694
0.3	45	58.8866
0.3	45	-51.8534
0.3	45	136.829
0.3	45	153.11
0.3	45	25.2375
0.3	45	-124.039
0.3	45	-73.6014
0.3	45	1.53393
0.3	45	-129.603
0.3	45	134.134
0.3	45	-64.5182
0.3	45	-166.29
0.3	45	81.4777
0.3	45	-36.4375
0.3	45	-75.2234
0.3	45	89.7552
0.3	45	-174.059
0.3	45	102.679
0.3	45	108.587
0.3	45	-49.5705
0.3	45	134.297
0.3	45	-161.132
0.3	45	-101.467
0.3	45	174.751
0.3	45	158.373
0.3	45	78.1244
0.3	45	-128.354
0.3	45	152.364
0.3	45	63.6775
0.3	45	126.678
0.3	45	-5.48632
0.3	45	-14.4757
0.3	45	29.1939
0.3	45	-145.701
0.3	45	135.725
0.3	45	-50.8364
0.3	45	53.5995
0.3	45	-150.788
0.3	45	108.124
0.3	45	126.294
0.3	45	-106.794
0.3	45	110.467
0.3	45	-63.7981
0.3	45	152.613
0.3	45	-9.23797
0.3	45	164.42
0.3	45	-114.841
0.3	45	50.3516
0.3	45	150.537
0.3	45	124.318
0.3	45	-44.5003
0.3	45	-4.24771
0.3	45	-68.8772
0.3	45	-5.91615
0.3	45	20.8248
0.3	45	154.102
0.3	45	136.299
0.3	45	-128.626
0.3	45	129.914
0.3	45	117.623
0.3	45	-89.4882
0.3	45	124.3
0.3	45	158.917
0.3	45	113.823
0.3	45	-82.8052
0.3	45	-64.2217
0.3	45	90.6466
0.3	45	-148.388
0.3	45	110.632
0.3	45	162.138
0.3	45	-4.69381
0.3	45	152.213
0.3	45	-83.668
0.3	45	179.566
0.3	45	148.834
0.3	45	21.6632
0.3	45	-57.787
0.3	45	50.3781
0.3	45	-38.2578
0.3	45	-114.396
0.3	45	-25.8617
0.3	45	103.016
0.3	45	12.3109
0.3	45	-21.9189
0.3	45	104.193
0.3	45	-19.1532
0.3	45	-178.264
0.3	45	-127.61
0.3	45	-161.906
0.3	45	-125.684
0.3	45	-109.645
0.3	45	3.8068
0.3	45	-55.2796
0.3	45	31.2089
0.3	45	139.166
0.3	45	-78.1745
0.3	45	-117.132
0.3	45	142.191
0.3	45	156.977
0.3	45	146.243
0.3	45	-41.6963
0.3	45	-39.8917
0.3	45	154.553
0.3	45	118.48
0.3	45	-59.2684
0.3	45	-87.8041
0.3	45	-7.37051
0.3	45	50.7479
0.3	45	-154.159
0.3	45	-145.329
0.3	45	174.751
0.3	45	14.0425
0.3	45	-79.1606
0.3	45	86.9082
0.3	45	-68.8636
0.3	45	-144.13
0.3	45	-92.9469
0.3	45	156.438
0.3	45	-92.2717
0.3	45	-36.0526
0.3	45	-15.1442
0.3	45	156.17
0.3	45	102.876
0.3	45	22.6066
0.3	45	-108.884
0.3	45	126.791
0.3	45	10.7318
0.3	45	166.383
0.3	45	126.842
0.3	45	-161.665
0.3	45	-3.61425
0.3	45	-37.8904
0.3	45	179.158
0.3	45	6.86234
0.3	45	67.8867
0.3	45	-72.7986
0.3	45	-93.6886
0.3	45	114.694
0.3	45	34.8247
0.3	45	87.3357
0.3	45	121.176
0.3	45	-54.3788
0.3	45	-49.4378
0.3	45	-41.9005
0.3	45	2.31531
0.3	45	129.218
0.3	45	-19.0175
0.3	45	-126.868
0.3	45	144.728
0.3	45	133.943
0.3	45	-59.2527
0.3	45	102.486
0.3	45	2.46025
0.3	45	-104.343
0.3	45	-110.763
0.3	45	142.322
0.3	45	-96.9068
0.3	45	134.41
0.3	45	-106.563
0.3	45	-48.3947
0.3	45	1.51701
0.3	45	-9.49212
0.3	45	61.216
