pol	setting	phi
0.3	45	8.0393
0.3	45	-125.498
0.3	45	-104.67
0.3	45	138.13
0.3	45	12.1664
0.3	45	-67.0664
0.3	45	67.8253
0.3	45	160.972
0.3	45	177.159
0.3	45	-7.58818
0.3	45	109.082
0.3	45	147.532
0.3	45	142.457
0.3	45	61.5669
0.3	45	-12.9443
0.3	45	-98.9994
0.3	45	45.4363
0.3	45	-152.369
0.3	45	-73.7876
0.3	45	132.455
0.3	45	102.082
0.3	45	-93.6289
0.3	45	125.857
0.3	45	15.7497
0.3	45	50.3913
0.3	45	-37.6625
0.3	45	138.672
0.3	45	-9.87442
0.3	45	-28.7407
0.3	45	78.9241
0.3	45	106.658
0.3	45	-20.6858
0.3	45	21.5029
0.3	45	-49.2929
0.3	45	-59.8801
0.3	45	96.9324
0.3	45	86.9344
0.3	45	65.8907
0.3	45	-57.0531
0.3	45	-127.368
0.3	45	-56.5874
0.3	45	146.416
0.3	45	-175.534
0.3	45	-156.794
0.3	45	77.1635
0.3	45	-96.799
0.3	45	68.0368
0.3	45	-66.7866
0.3	45	-46.1597
0.3	45	-132.132
0.3	45	-97.966
0.3	45	97.9517
0.3	45	-21.7384
0.3	45	138.174
0.3	45	18.0368
0.3	45	108.979
0.3	45	-59.9696
0.3	45	64.6525
0.3	45	132.055
0.3	45	-8.73573
0.3	45	-148.686
0.3	45	94.6279
0.3	45	-157.989
0.3	45	168.035
0.3	45	46.4745
0.3	45	-75.7602
0.3	45	-129.597
0.3	45	148.718
0.3	45	-24.796
0.3	45	-88.8086
0.3	45	-2.10949
0.3	45	-171.469
0.3	45	-90.4721
0.3	45	-171.321
0.3	45	153.984
0.3	45	-103.173
0.3	45	76.0627
0.3	45	-170.061
0.3	45	-35.6024
0.3	45	38.0228
0.3	45	-111.077
0.3	45	76.7834
0.3	45	144.571
0.3	45	-172.997
0.3	45	-140.023
0.3	45	54.0833
0.3	45	-169.878
0.3	45	5.78152
0.3	45	-80.2423
0.3	45	59.0781
0.3	45	-83.7389
0.3	45	130.686
0.3	45	31.9403
0.3	45	23.9919
0.3	45	-44.3677
0.3	45	-42.0996
0.3	45	117.086
0.3	45	-23.3512
0.3	45	-113.729
0.3	45	165.413
0.3	45	-83.6627
0.3	45	-129.368
0.3	45	-32.0553
0.3	45	96.7114
0.3	45	179.092
0.3	45	163.321
0.3	45	-26.6123
0.3	45	64.3608
0.3	45	30.1227
0.3	45	-92.118
0.3	45	-81.674
0.3	45	39.5903
0.3	45	141.323
0.3	45	-107.728
0.3	45	15.0839
0.3	45	111.032
0.3	45	89.1559
0.3	45	-84.6099
0.3	45	-62.6206
0.3	45	142.182
0.3	45	126.691
0.3	45	-4.81377
0.3	45	-131.388
0.3	45	-58.223
0.3	45	51.2142
0.3	45	48.4941
0.3	45	-31.8261
0.3	45	-176.556
0.3	45	-84.15
0.3	45	79.4219
0.3	45	-127.222
0.3	45	75.6733
0.3	45	-178.939
0.3	45	-51.4417
0.3	45	-38.0226
0.3	45	70.7826
0.3	45	-10.3903
0.3	45	-50.7941
0.3	45	-119.441
0.3	45	-143.627
0.3	45	-79.7237
0.3	45	95.0505
0.3	45	27.4358
0.3	45	-58.5376
0.3	45	-6.90182
0.3	45	-15.4123
0.3	45	154.874
0.3	45	-156.722
0.3	45	-24.0198
0.3	45	166.584
0.3	45	-40.0273
0.3	45	-40.0968
0.3	45	-156.725
0.3	45	-11.2189
0.3	45	-92.4185
0.3	45	-41.9572
0.3	45	58.4483
0.3	45	-23.5951
0.3	45	-30.6433
0.3	45	18.1206
0.3	45	-53.8455
0.3	45	23.2765
0.3	45	-50.7771
0.3	45	-161.037
0.3	45	92.573
0.3	45	161.218
0.3	45	33.9451
0.3	45	-55.3547
0.3	45	94.6319
0.3	45	-69.8594
0.3	45	-9.83222
0.3	45	-149.549
0.3	45	23.602
0.3	45	-20.1529
0.3	45	117.809
0.3	45	-52.5532
0.3	45	114.298
0.3	45	68.2495
0.3	45	1.43009
0.3	45	23.506
0.3	45	52.8299
0.3	45	82.1372
0.3	45	-65.6981
0.3	45	173.816
0.3	45	-56.1316
0.3	45	-20.1733
0.3	45	-70.11
0.3	45	107.207
0.3	45	15.7662
0.3	45	-19.8559
0.3	45	146.258
0.3	45	88.1904
0.3	45	2.37061
0.3	45	-50.7629
0.3	45	173.342
0.3	45	41.594
0.3	45	113.378
0.3	45	-69.5154
0.3	45	115.783
0.3	45	-170.452
0.3	45	-2.49789
0.3	45	154.216
0.3	45	-12.7879
0.3	45	-151.942
0.3	45	167.804
0.3	45	23.8873
0.3	45	96.7852
0.3	45	34.2255
0.3	45	119.717
0.3	45	74.3313
0.3	45	140.505
0.3	45	86.8093
0.3	45	106.903
0.3	45	-61.1165
0.3	45	-104.639
0.3	45	-73.6325
0.3	45	-6.4868
0.3	45	29.8819
0.3	45	70.5337
0.3	45	-91.8889
0.3	45	67.428
0.3	45	-121.482
0.3	45	10.5314
0.3	45	-66.8863
0.3	45	168.72
0.3	45	78.0756
0.3	45	-173.777
0.3	45	123.659
0.3	45	82.9866
0.3	45	59.6536
0.3	45	-15.5443
0.3	45	119.354
0.3	45	-44.989
0.3	45	77.9038
0.3	45	67.6985
0.3	45	35.5734
0.3	45	-156.068
0.3	45	16.8042
0.3	45	177.311
0.3	45	20.0268
0.3	45	-7.31848
0.3	45	-36.3499
0.3	45	20.4278
0.3	45	-18.0608
0.3	45	-124.707
0.3	45	-87.7455
0.3	45	173.191
0.3	45	37.3416
0.3	45	30.4454
0.3	45	-110.547
0.3	45	2.42975
0.3	45	-13.4017
0.3	45	6.05162
0.3	45	168.208
0.3	45	-134.048
0.3	45	-175.647
0.3	45	-56.848
0.3	45	121.522
0.3	45	-19.7001
0.3	45	-104.426
0.3	45	-39.8982
0.3	45	147.335
0.3	45	24.6932
0.3	45	95.287
0.3	45	47.3647
0.3	45	-77.6287
0.3	45	-89.7681
0.3	45	-88.4499
0.3	45	111.865
0.3	45	171.679
0.3	45	-71.09
0.3	45	-100.321
0.3	45	101.386
0.3	45	142.767
0.3	45	-88.5543
0.3	45	68.9849
0.3	45	-127.068
0.3	45	-46.6899
0.3	45	-18.4191
