pol	setting	phi
0.3	45	-178.148
0.3	45	145.867
0.3	45	55.0842
0.3	45	-3.30009
0.3	45	14.0208
0.3	45	-145.001
0.3	45	-73.1536
0.3	45	-65.5449
0.3	45	124.146
0.3	45	-173.644
0.3	45	-46.456
0.3	45	19.6939
0.3	45	166.85
0.3	45	161.505
0.3	45	131.305
0.3	45	-30.5536
0.3	45	-47.5709
0.3	45	-74.8997
0.3	45	-140.656
0.3	45	4.48598
0.3	45	-156.688
0.3	45	-147.515
0.3	45	-171.863
0.3	45	-154.767
0.3	45	-175.748
0.3	45	136.252
0.3	45	99.5678
0.3	45	64.7519
0.3	45	-144.444
0.3	45	-56.4722
0.3	45	158.841
0.3	45	-66.9386
0.3	45	-146.106
0.3	45	-23.0475
0.3	45	68.9836
0.3	45	157.007
0.3	45	-118.764
0.3	45	23.6503
0.3	45	10.7611
0.3	45	99.0775
0.3	45	-15.5657
0.3	45	-123.623
0.3	45	-40.9242
0.3	45	49.3294
0.3	45	0.982156
0.3	45	44.2499
0.3	45	-44.8925
0.3	45	5.48841
0.3	45	95.3628
0.3	45	132.042
0.3	45	-155.074
0.3	45	-30.8198
0.3	45	-18.9031
0.3	45	-154.417
0.3	45	-7.82741
0.3	45	-169.062
0.3	45	-117.958
0.3	45	-32.2216
0.3	45	127.729
0.3	45	168.849
0.3	45	176.695
0.3	45	-133.755
0.3	45	-46.3798
0.3	45	67.2136
0.3	45	-52.2423
0.3	45	-168.454
0.3	45	17.7351
0.3	45	154.595
0.3	45	-52.9605
0.3	45	132.731
0.3	45	-51.1999
0.3	45	-148.126
0.3	45	-69.1338
0.3	45	-160.93
0.3	45	-43.2554
0.3	45	-10.0786
0.3	45	173.521
0.3	45	-124.002
0.3	45	45.6222
0.3	45	64.9316
0.3	45	-176.067
0.3	45	-35.2894
0.3	45	147.45
0.3	45	-6.14704
0.3	45	113.476
0.3	45	-24.2773
0.3	45	-38.2425
0.3	45	5.1361
0.3	45	154.34
0.3	45	148.692
0.3	45	26.7274
0.3	45	97.2997
0.3	45	112.466
0.3	45	-51.8962
0.3	45	138.024
0.3	45	79.2083
0.3	45	-41.4873
0.3	45	-130.777
0.3	45	-91.034
0.3	45	128.936
0.3	45	77.5521
0.3	45	141.05
0.3	45	112.899
0.3	45	-110.649
0.3	45	136.035
0.3	45	53.5177
0.3	45	101.744
0.3	45	88.7097
0.3	45	-20.5486
0.3	45	-6.30719
0.3	45	-132.807
0.3	45	-177.896
0.3	45	117.202
0.3	45	-101.554
0.3	45	-174.064
0.3	45	174.541
0.3	45	-140.928
0.3	45	100.526
0.3	45	-85.2462
0.3	45	40.4056
0.3	45	-53.5675
0.3	45	-97.0705
0.3	45	145.46
0.3	45	-80.8746
0.3	45	45.3155
0.3	45	-17.4794
0.3	45	-55.4864
0.3	45	22.535
0.3	45	-101.422
0.3	45	63.8646
0.3	45	-23.0376
0.3	45	156.331
0.3	45	163.507
0.3	45	-160.813
0.3	45	46.828
0.3	45	-175.765
0.3	45	-96.905
0.3	45	-171.118
0.3	45	-15.5106
0.3	45	-23.3416
0.3	45	-67.6984
0.3	45	-84.3813
0.3	45	-98.6743
0.3	45	73.4646
0.3	45	156.603
0.3	45	-55.7849
0.3	45	-45.5363
0.3	45	140.976
0.3	45	-71.0193
0.3	45	-9.20718
0.3	45	-131.339
0.3	45	140.611
0.3	45	-169.81
0.3	45	-159.201
0.3	45	143.171
0.3	45	-23.0493
0.3	45	177.222
0.3	45	6.8854
0.3	45	-59.0875
0.3	45	28.5376
0.3	45	-144.757
0.3	45	48.1771
0.3	45	15.5826
0.3	45	81.2678
0.3	45	-31.8527
0.3	45	8.52413
0.3	45	1.48549
0.3	45	81.615
0.3	45	-117.98
0.3	45	103.017
0.3	45	150.388
0.3	45	-165.311
0.3	45	145.173
0.3	45	-148.131
0.3	45	-109.913
0.3	45	-153.519
0.3	45	25.8865
0.3	45	-28.1299
0.3	45	-66.6853
0.3	45	-133.184
0.3	45	34.9856
0.3	45	17.2733
0.3	45	124.875
0.3	45	-47.6354
0.3	45	2.16232
0.3	45	54.6531
0.3	45	-142.851
0.3	45	-30.1547
0.3	45	-99.7048
0.3	45	-101.76
0.3	45	34.6129
0.3	45	102.305
0.3	45	-96.8886
0.3	45	-46.6647
0.3	45	-95.4058
0.3	45	-30.9572
0.3	45	121.809
0.3	45	-10.0996
0.3	45	178.221
0.3	45	-167.065
0.3	45	-150.222
0.3	45	-24.2936
0.3	45	121.837
0.3	45	176.646
0.3	45	-74.7116
0.3	45	102.906
0.3	45	44.4042
0.3	45	176.991
0.3	45	135.636
0.3	45	135.323
0.3	45	-49.8006
0.3	45	118.837
0.3	45	-179.111
0.3	45	120.822
0.3	45	-128.346
0.3	45	-110.753
0.3	45	34.9813
0.3	45	17.3111
0.3	45	88.9712
0.3	45	116.599
0.3	45	-69.9977
0.3	45	12.0826
0.3	45	76.7103
0.3	45	101.604
0.3	45	8.54261
0.3	45	-67.9872
0.3	45	-0.395075
0.3	45	-171.344
0.3	45	153.289
0.3	45	13.6047
0.3	45	129.873
0.3	45	142.544
0.3	45	-24.4711
0.3	45	-151.383
0.3	45	-94.7238
0.3	45	-173.249
0.3	45	-74.8595
0.3	45	127.427
0.3	45	-98.9162
0.3	45	-142.618
0.3	45	-152.541
0.3	45	-18.7134
0.3	45	-175.398
0.3	45	23.5016
0.3	45	-55.5023
0.3	45	161.111
0.3	45	135.145
0.3	45	-20.729
0.3	45	179.432
0.3	45	89.8963
0.3	45	176.788
0.3	45	-28.1665
0.3	45	161.529
0.3	45	48.6225
0.3	45	-122.812
0.3	45	-60.3484
0.3	45	-27.9439
0.3	45	155.989
0.3	45	37.8395
0.3	45	97.7443
0.3	45	26.3976
0.3	45	-31.0873
0.3	45	33.1731
0.3	45	-136.959
0.3	45	6.57325
0.3	45	43.3566
0.3	45	-175.295
0.3	45	-122.642
0.3	45	131.255
0.3	45	114.05
0.3	45	-47.9328
0.3	45	-130.474
0.3	45	-122.945
0.3	45	66.7104
0.3	45	158.65
0.3	45	-165.05
0.3	45	-159.174
0.3	45	-76.0841
0.3	45	79.7338
0.3	45	-157.517
0.3	45	-52.4393
0.3	45	-138.812
0.3	45	80.4956
0.3	45	133.147
0.3	45	-75.0484
0.3	45	-160.336
0.3	45	-84.8797
0.3	45	10.0004
0.3	45	-13.9764
0.3	45	94.5315
0.3	45	46.809
0.3	45	-96.2353
0.3	45	132.88
0.3	45	25.5704
0.3	45	-73.1038
0.3	45	159.24
0.3	45	-88.9395
0.3	45	-175.934
0.3	45	16.0449
0.3	45	-169.38
0.3	45	-81.5524
0.3	45	71.3779
0.3	45	-58.0015
0.3	45	86.1247
0.3	45	29.4746
0.3	45	-125.381
0.3	45	169.356
0.3	45	65.5522
0.3	45	53.5965
0.3	45	110.126
0.3	45	176.327
0.3	45	-178.322
0.3	45	167.113
0.3	45	44.9441
0.3	45	24.5821
0.3	45	-123.072
0.3	45	29.9764
0.3	45	-34.0388
0.3	45	173.394
0.3	45	-60.6732
0.3	45	58.5175
0.3	45	138.878
0.3	45	-87.1605
0.3	45	139.549
0.3	45	-8.0418
0.3	45	-27.0717
0.3	45	-43.6096
0.3	45	4.35876
0.3	45	82.5948
0.3	45	96.0092
0.3	45	-1.19738
0.3	45	-23.5669
0.3	45	-16.1085
0.3	45	135.7
0.3	45	-58.1797
0.3	45	162.467
0.3	45	74.0607
0.3	45	-68.5695
0.3	45	-132.202
0.3	45	-110.168
0.3	45	-21.6596
0.3	45	65.3297
0.3	45	134.295
0.3	45	-3.28834
0.3	45	62.1474
0.3	45	-43.3789
0.3	45	39.2958
0.3	45	99.5833
0.3	45	-27.0882
0.3	45	120.542
0.3	45	-112.914
0.3	45	-151.002
0.3	45	41.8629
0.3	45	8.63257
0.3	45	-138.988
0.3	45	5.68869
0.3	45	-85.8046
0.3	45	99.0076
0.3	45	96.3175
0.3	45	146.594
0.3	45	-94.2249
0.3	45	52.8596
0.3	45	-143.112
0.3	45	115.303
0.3	45	-88.3517
0.3	45	120.309
0.3	45	-63.5046
0.3	45	-8.84096
0.3	45	24.0332
0.3	45	41.762
0.3	45	38.4879
0.3	45	-72.49
0.3	45	-78.1743
0.3	45	83.6253
0.3	45	-7.41727
0.3	45	-22.1499
0.3	45	122.632
0.3	45	120.792
0.3	45	69.8975
0.3	45	163.585
0.3	45	-29.9899
0.3	45	176.496
0.3	45	-30.6457
0.3	45	-109.125
0.3	45	40.5022
0.3	45	-3.66989
0.3	45	170.528
0.3	45	2.91849
0.3	45	176.431
0.3	45	0.864284
0.3	45	79.9964
0.3	45	156.297
0.3	45	-86.8298
0.3	45	-103.686
0.3	45	-62.1019
0.3	45	-51.3902
0.3	45	68.3578
0.3	45	179.261
0.3	45	23.1944
0.3	45	170.008
0.3	45	-176.235
0.3	45	143.817
0.3	45	-168.844
0.3	45	3.89597
0.3	45	-118.409
0.3	45	-163.631
0.3	45	46.6734
0.3	45	20.9384
0.3	45	42.0404
0.3	45	-133.018
0.3	45	47.701
0.3	45	-73.4473
0.3	45	91.36
0.3	45	178.435
0.3	45	19.3896
0.3	45	175.162
0.3	45	-103.752
0.3	45	-43.9619
0.3	45	168.268
0.3	45	-69.3529
0.3	45	-4.8198
0.3	45	166.878
0.3	45	1.18948
0.3	45	-125.508
0.3	45	-110.162
0.3	45	-27.2698
0.3	45	-166.102
0.3	45	-98.3751
0.3	45	-160.01
0.3	45	73.225
0.3	45	27.194
0.3	45	-143.787
0.3	45	34.1013
0.3	45	-83.1104
0.3	45	103.175
0.3	45	134.879
0.3	45	100.045
0.3	45	-103.924
0.3	45	-92.2055
0.3	45	34.4989
0.3	45	151.162
0.3	45	149.045
0.3	45	-19.729
0.3	45	-107.829
