pol	setting	phi
0.3	45	-117.704
0.3	45	-16.5639
0.3	45	-60.5792
0.3	45	74.3007
0.3	45	-133.545
0.3	45	3.49092
0.3	45	-39.1
0.3	45	150.096
0.3	45	150.561
0.3	45	-84.3564
0.3	45	-128.025
0.3	45	-55.6405
0.3	45	114.756
0.3	45	-161.552
0.3	45	160.965
0.3	45	100.951
0.3	45	-136.594
0.3	45	39.4358
0.3	45	-50.6978
0.3	45	-47.3342
0.3	45	-26.6488
0.3	45	131.554
0.3	45	139.297
0.3	45	68.6824
0.3	45	-35.0472
0.3	45	141.606
0.3	45	101.272
0.3	45	-120.804
0.3	45	-99.8078
0.3	45	-83.1925
0.3	45	138.117
0.3	45	-9.91804
0.3	45	119.04
0.3	45	-14.3327
0.3	45	149.935
0.3	45	-161.826
0.3	45	11.6355
0.3	45	-26.2475
0.3	45	41.9376
0.3	45	57.9151
0.3	45	91.5097
0.3	45	-154.891
0.3	45	-22.1334
0.3	45	-25.3615
0.3	45	56.78
0.3	45	-76.109
0.3	45	-58.1679
0.3	45	-177.742
0.3	45	52.9131
0.3	45	41.7849
0.3	45	-96.7336
0.3	45	72.7719
0.3	45	-85.9771
0.3	45	48.1695
0.3	45	-163.227
0.3	45	-145.044
0.3	45	-160.498
0.3	45	-166.19
0.3	45	134.765
0.3	45	134.614
0.3	45	165.7
0.3	45	30.0256
0.3	45	-64.3322
0.3	45	-167.547
0.3	45	-168.922
0.3	45	-55.8866
0.3	45	-14.6152
0.3	45	24.4018
0.3	45	78.4536
0.3	45	131.139
0.3	45	-116.2
0.3	45	-140.96
0.3	45	180
0.3	45	143.396
0.3	45	-73.8551
0.3	45	46.4126
0.3	45	-165.731
0.3	45	-62.1008
0.3	45	-50.8122
0.3	45	125.259
0.3	45	67.0087
0.3	45	-168.831
0.3	45	137.377
0.3	45	-154.443
0.3	45	166.66
0.3	45	166.48
0.3	45	-121.493
0.3	45	-124.253
0.3	45	-164.444
0.3	45	176.467
0.3	45	159.368
0.3	45	102.753
0.3	45	86.7467
0.3	45	-29.6861
0.3	45	-55.392
0.3	45	139.152
0.3	45	52.6737
0.3	45	-95.7662
0.3	45	131.442
0.3	45	96.2307
0.3	45	140.373
0.3	45	88.7134
0.3	45	-52.5224
0.3	45	-133.954
0.3	45	143.51
0.3	45	-93.1663
0.3	45	-126.057
0.3	45	-63.3649
0.3	45	-105.638
0.3	45	23.586
0.3	45	114.033
0.3	45	-135.154
0.3	45	75.6901
0.3	45	123.111
0.3	45	-8.43576
0.3	45	-173.034
0.3	45	13.2521
0.3	45	-142.947
0.3	45	-66.3185
0.3	45	-109.974
0.3	45	152.153
0.3	45	-12.8747
0.3	45	39.3396
0.3	45	-32.1463
0.3	45	-52.6478
0.3	45	-5.64694
0.3	45	4.40697
0.3	45	-133.823
0.3	45	-152.451
0.3	45	56.952
0.3	45	48.9349
0.3	45	140.814
0.3	45	92.9838
0.3	45	73.4013
0.3	45	-34.0149
0.3	45	105.123
0.3	45	123.672
0.3	45	-62.9574
0.3	45	89.0812
0.3	45	-81.0511
0.3	45	-173.906
0.3	45	-20.4493
0.3	45	98.6744
0.3	45	0.444389
0.3	45	-50.423
0.3	45	-119.202
0.3	45	-103.912
0.3	45	15.5708
0.3	45	-71.5607
0.3	45	-40.0807
0.3	45	48.7823
0.3	45	75.4827
0.3	45	36.5646
0.3	45	156.068
0.3	45	131.894
0.3	45	125.958
0.3	45	-158.223
0.3	45	-62.392
0.3	45	-7.13267
0.3	45	-161.868
0.3	45	117.445
0.3	45	179.348
0.3	45	-83.1793
0.3	45	-176.192
0.3	45	-161.393
0.3	45	-27.3678
0.3	45	94.5394
0.3	45	65.223
0.3	45	101.039
0.3	45	-91.9643
0.3	45	-149.707
0.3	45	120.794
0.3	45	-155.152
0.3	45	-138.794
0.3	45	106.57
0.3	45	-92.5842
0.3	45	-43.1232
0.3	45	66.9994
0.3	45	-114.407
0.3	45	-63.1965
0.3	45	-64.0499
0.3	45	-31.2571
0.3	45	120.38
0.3	45	-103.273
0.3	45	115.03
0.3	45	105.472
0.3	45	-18.4676
0.3	45	68.9066
0.3	45	124
0.3	45	-26.8791
0.3	45	124.731
0.3	45	-130.832
0.3	45	-88.3346
0.3	45	36.6768
0.3	45	57.8433
0.3	45	175.98
0.3	45	-56.6018
0.3	45	22.2655
0.3	45	-49.3228
0.3	45	-169.849
0.3	45	26.1256
0.3	45	-102.474
0.3	45	3.02487
0.3	45	-6.2962
0.3	45	18.2159
0.3	45	-112.204
0.3	45	-64.8552
0.3	45	51.5798
0.3	45	22.2434
0.3	45	-113.126
0.3	45	-21.1638
0.3	45	-113.832
0.3	45	-115.088
0.3	45	-82.5854
0.3	45	110.695
0.3	45	140.336
0.3	45	74.8703
0.3	45	-50.716
0.3	45	-12.6005
0.3	45	-161.181
0.3	45	67.9518
0.3	45	174.107
0.3	45	44.7626
0.3	45	-154.382
0.3	45	133.019
0.3	45	88.7081
0.3	45	-57.8404
0.3	45	-81.2722
0.3	45	-112.119
0.3	45	-110.136
0.3	45	-33.4086
0.3	45	-178.398
0.3	45	154.632
0.3	45	-154.48
0.3	45	-6.75259
0.3	45	137.284
0.3	45	24.1809
0.3	45	94.3277
0.3	45	-19.8505
0.3	45	-178.415
0.3	45	15.8624
0.3	45	-44.4223
0.3	45	-102.5
0.3	45	-172.004
0.3	45	-67.5062
0.3	45	-59.3869
0.3	45	142.99
0.3	45	72.1963
0.3	45	-11.5356
0.3	45	-33.9298
0.3	45	140.326
0.3	45	-97.5695
0.3	45	-40.466
0.3	45	87.761
0.3	45	42.3368
0.3	45	-126.908
0.3	45	136.006
0.3	45	-130.679
0.3	45	154.89
0.3	45	166.965
0.3	45	-96.1526
0.3	45	152.321
0.3	45	100.381
0.3	45	72.1201
0.3	45	-48.5719
0.3	45	-102.934
0.3	45	-63.5966
0.3	45	128.742
0.3	45	-79.9484
0.3	45	61.6204
0.3	45	-6.73928
0.3	45	-90.8906
0.3	45	-50.2085
0.3	45	26.0397
0.3	45	-136.483
0.3	45	-162.744
0.3	45	-125.159
0.3	45	179.905
0.3	45	141.594
0.3	45	104.455
0.3	45	51.7141
0.3	45	116.936
0.3	45	-89.994
0.3	45	-82.0081
0.3	45	-95.865
0.3	45	90.4188
0.3	45	92.9067
0.3	45	45.2213
0.3	45	-95.273
0.3	45	167.506
0.3	45	177.98
0.3	45	125.773
0.3	45	80.9956
0.3	45	-145.317
0.3	45	-147.847
0.3	45	-83.0302
0.3	45	132.058
0.3	45	124.746
0.3	45	-140.974
0.3	45	110.687
0.3	45	91.454
0.3	45	150.174
0.3	45	81.859
0.3	45	-80.2051
0.3	45	66.1965
0.3	45	39.1294
0.3	45	-146.308
0.3	45	-86.0562
0.3	45	-0.616907
0.3	45	-58.681
0.3	45	167.603
0.3	45	-156.716
0.3	45	-19.1494
0.3	45	-15.9025
0.3	45	124.704
0.3	45	153.565
0.3	45	9.19548
0.3	45	143.588
0.3	45	-15.1448
0.3	45	-121.022
0.3	45	35.1957
0.3	45	-115.18
0.3	45	178.545
0.3	45	86.2857
0.3	45	-140.331
0.3	45	-88.5864
0.3	45	-77.6418
