pol	setting	phi
0.3	45	27.649
0.3	45	-125.775
0.3	45	76.6884
0.3	45	110.836
0.3	45	-25.8229
0.3	45	53.212
0.3	45	18.615
0.3	45	73.7797
0.3	45	157.24
0.3	45	-61.7873
0.3	45	-13.6953
0.3	45	59.991
0.3	45	-165.024
0.3	45	78.4879
0.3	45	-8.1351
0.3	45	165.514
0.3	45	122.216
0.3	45	84.6448
0.3	45	-119.432
0.3	45	93.8205
0.3	45	108.16
0.3	45	18.4114
0.3	45	-81.3544
0.3	45	151.044
0.3	45	-13.7975
0.3	45	-145.832
0.3	45	37.4955
0.3	45	175.879
0.3	45	20.8699
0.3	45	-86.6388
0.3	45	-89.7489
0.3	45	-25.9921
0.3	45	167.246
0.3	45	-119.612
0.3	45	-81.0346
0.3	45	-35.175
0.3	45	-149.678
0.3	45	2.50849
0.3	45	-139.748
0.3	45	-16.5428
0.3	45	-132.594
0.3	45	-150.033
0.3	45	112.955
0.3	45	54.8882
0.3	45	137.809
0.3	45	43.1383
0.3	45	117.257
0.3	45	131.513
0.3	45	-38.1573
0.3	45	133.516
0.3	45	-105.731
0.3	45	-74.0956
0.3	45	141.061
0.3	45	79.8293
0.3	45	76.1602
0.3	45	-39.9525
0.3	45	-88.6421
0.3	45	67.3469
0.3	45	173.296
0.3	45	66.8592
0.3	45	-61.3867
0.3	45	79.5428
0.3	45	-119.8
0.3	45	60.0822
0.3	45	-127.938
0.3	45	-84.1806
0.3	45	96.5291
0.3	45	-141.759
0.3	45	-167.65
0.3	45	50.2876
0.3	45	-130.382
0.3	45	107.433
0.3	45	-58.4626
0.3	45	40.9763
0.3	45	-29.1277
0.3	45	63.5004
0.3	45	132.05
0.3	45	-36.6082
0.3	45	-85.9318
0.3	45	97.3771
0.3	45	-149.905
0.3	45	139.93
0.3	45	152.621
0.3	45	-86.6502
0.3	45	44.1683
0.3	45	69.6916
0.3	45	-14.9534
0.3	45	90.5829
0.3	45	-4.0593
0.3	45	-151.431
0.3	45	-131.918
0.3	45	-60.9719
0.3	45	-60.6835
0.3	45	-79.1096
0.3	45	-53.7026
0.3	45	-104.925
0.3	45	-27.6338
0.3	45	-54.0724
0.3	45	-62.0619
0.3	45	-110.143
0.3	45	144.744
0.3	45	50.1065
0.3	45	169.947
0.3	45	-154.132
0.3	45	63.772
0.3	45	-81.3564
0.3	45	-32.7539
0.3	45	57.8975
0.3	45	91.7792
0.3	45	-175.762
0.3	45	165.898
0.3	45	-136.711
0.3	45	-146.554
0.3	45	141.507
0.3	45	75.9401
0.3	45	44.3705
0.3	45	-110.399
0.3	45	137.134
0.3	45	-103.217
0.3	45	2.89839
0.3	45	140.014
0.3	45	52.1722
0.3	45	133.259
0.3	45	-88.6411
0.3	45	152.344
0.3	45	-145.317
0.3	45	-136.216
0.3	45	-165.879
0.3	45	59.038
0.3	45	93.8735
0.3	45	-120.509
0.3	45	-152.822
0.3	45	169.025
0.3	45	-70.9605
0.3	45	-88.498
0.3	45	-179.268
0.3	45	147.122
0.3	45	-125.743
0.3	45	42.1685
0.3	45	168.811
0.3	45	-86.9643
0.3	45	98.8632
0.3	45	105.933
0.3	45	111.75
0.3	45	26.1078
0.3	45	88.9546
0.3	45	-1.38833
0.3	45	-80.5096
0.3	45	-85.3054
0.3	45	126.187
0.3	45	56.5835
0.3	45	-33.519
0.3	45	-42.038
0.3	45	-148
0.3	45	115.805
0.3	45	150.778
0.3	45	12.3047
0.3	45	-88.6995
0.3	45	140.328
0.3	45	-95.3648
0.3	45	69.0801
0.3	45	94.2921
0.3	45	172.228
0.3	45	-22.4258
0.3	45	131.851
0.3	45	-98.7477
0.3	45	-32.4928
0.3	45	-60.0646
0.3	45	11.6367
0.3	45	106.741
0.3	45	-146.778
0.3	45	-5.79826
0.3	45	-152.058
0.3	45	39.5078
0.3	45	165.199
0.3	45	-179.469
0.3	45	2.22199
0.3	45	-131.793
0.3	45	-77.5051
0.3	45	-134.812
0.3	45	-102.416
0.3	45	106.462
0.3	45	-161.769
0.3	45	75.7878
0.3	45	2.44883
0.3	45	144.685
0.3	45	-80.7798
0.3	45	-79.8694
0.3	45	87.405
0.3	45	-61.4035
0.3	45	97.3799
0.3	45	73.4736
0.3	45	-162.061
0.3	45	-53.5821
0.3	45	54.2604
0.3	45	-141.347
0.3	45	-86.5305
0.3	45	65.2999
0.3	45	135.727
0.3	45	109.855
0.3	45	117.432
0.3	45	-29.1292
0.3	45	-141.748
0.3	45	157.247
0.3	45	12.4573
0.3	45	175.345
0.3	45	-52.6434
0.3	45	178.731
0.3	45	143.098
0.3	45	-39.1971
0.3	45	22.9109
0.3	45	5.78333
0.3	45	135.491
0.3	45	-5.21283
0.3	45	118.988
0.3	45	-58.1679
0.3	45	153.459
0.3	45	-85.7797
0.3	45	170.756
0.3	45	23.6126
0.3	45	-162.454
0.3	45	12.6453
0.3	45	1.83216
0.3	45	-123.678
0.3	45	-28.1627
0.3	45	-164.668
0.3	45	143.572
0.3	45	46.923
0.3	45	-17.2784
0.3	45	68.5398
0.3	45	-137.646
0.3	45	-45.0207
0.3	45	-167.995
0.3	45	71.6551
0.3	45	85.3027
0.3	45	-100.873
0.3	45	176.429
0.3	45	-85.0813
0.3	45	135.135
0.3	45	-22.9073
0.3	45	122.711
0.3	45	-112.163
0.3	45	155.088
0.3	45	2.52299
0.3	45	100.59
0.3	45	-36.7184
0.3	45	115.356
0.3	45	-1.12613
0.3	45	129.369
0.3	45	76.3641
0.3	45	87.0772
0.3	45	-19.817
0.3	45	54.5823
0.3	45	160.951
0.3	45	80.653
0.3	45	-78.8118
0.3	45	-145.812
0.3	45	23.076
0.3	45	2.431
0.3	45	-46.6044
0.3	45	155.489
0.3	45	60.028
0.3	45	3.07816
0.3	45	29.5019
0.3	45	-32.3884
0.3	45	132.896
0.3	45	170.795
0.3	45	-69.0336
0.3	45	-152.113
0.3	45	123.761
0.3	45	0.806426
0.3	45	-30.9348
0.3	45	-26.2594
0.3	45	166.88
0.3	45	-82.3123
0.3	45	-24.9264
0.3	45	85.1046
0.3	45	100.23
0.3	45	-13.3742
0.3	45	118.621
0.3	45	-91.265
0.3	45	60.4768
0.3	45	-129.927
0.3	45	-170.095
0.3	45	-35.3485
0.3	45	-12.2749
0.3	45	-67.3678
0.3	45	-101.282
0.3	45	154.587
0.3	45	72.4018
0.3	45	64.3915
0.3	45	81.4595
0.3	45	113.958
0.3	45	141.037
0.3	45	-7.43901
0.3	45	-79.8869
0.3	45	61.502
0.3	45	133.545
0.3	45	35.7471
0.3	45	90.2641
0.3	45	-33.1725
0.3	45	-152.893
0.3	45	46.1955
0.3	45	121.875
0.3	45	96.1521
0.3	45	155.751
0.3	45	-156.506
0.3	45	-138.294
0.3	45	-67.3979
0.3	45	-91.0617
0.3	45	-14.5236
0.3	45	-41.6557
0.3	45	87.1211
0.3	45	78.001
0.3	45	172.853
0.3	45	-77.0792
0.3	45	-130.019
0.3	45	-8.31472
0.3	45	108.295
0.3	45	154.52
0.3	45	146.286
0.3	45	-116.895
0.3	45	125.072
0.3	45	-74.1742
0.3	45	46.5434
0.3	45	-4.72014
0.3	45	-118.31
0.3	45	-64.8532
0.3	45	92.3233
0.3	45	-167.687
0.3	45	-42.8969
0.3	45	114.039
0.3	45	31.8316
0.3	45	-20.2428
0.3	45	-30.1665
0.3	45	123.665
0.3	45	17.376
0.3	45	67.2325
0.3	45	-0.614172
0.3	45	-27.6214
0.3	45	-52.9326
0.3	45	-27.9923
0.3	45	-78.2215
0.3	45	-34.5837
0.3	45	-17.7396
0.3	45	-152.159
0.3	45	140.608
0.3	45	-52.3215
0.3	45	163.124
0.3	45	88.8552
0.3	45	106.469
0.3	45	163.734
0.3	45	-86.995
0.3	45	-152.008
0.3	45	2.38617
0.3	45	162.568
0.3	45	-12.7082
0.3	45	-48.5797
0.3	45	179.423
0.3	45	-126.687
0.3	45	-29.3095
0.3	45	8.62492
0.3	45	115.712
0.3	45	-136.964
0.3	45	-11.1096
0.3	45	-128.613
0.3	45	-95.0577
0.3	45	-0.611586
0.3	45	-165.321
0.3	45	-63.1071
0.3	45	-163.531
0.3	45	95.3303
0.3	45	-92.0627
0.3	45	-7.46125
0.3	45	-35.8198
0.3	45	-104.229
0.3	45	-1.8524
0.3	45	-146.415
0.3	45	-22.8125
0.3	45	3.20276
0.3	45	-59.8033
0.3	45	-49.9297
0.3	45	175.102
0.3	45	-106.091
0.3	45	103.369
0.3	45	-50.0519
0.3	45	-106.789
0.3	45	176.305
0.3	45	107.779
0.3	45	154.342
0.3	45	29.0429
0.3	45	-129.812
