pol	setting	phi
0.3	45	-69.3959
0.3	45	42.6
0.3	45	177.105
0.3	45	-138.32
0.3	45	-69.1809
0.3	45	99.4051
0.3	45	-48.3314
0.3	45	83.738
0.3	45	110.099
0.3	45	-10.5576
0.3	45	129.696
0.3	45	25.6048
0.3	45	-0.820629
0.3	45	41.7539
0.3	45	49.3648
0.3	45	-128.69
0.3	45	-44.7384
0.3	45	114.085
0.3	45	105.646
0.3	45	130.512
0.3	45	-94.7047
0.3	45	52.0613
0.3	45	-165.479
0.3	45	57.8353
0.3	45	-77.4025
0.3	45	-111.571
0.3	45	95.5061
0.3	45	146.448
0.3	45	35.5171
0.3	45	8.18789
0.3	45	-14.2328
0.3	45	98.925
0.3	45	-88.7193
0.3	45	8.5303
0.3	45	-82.5582
0.3	45	100.267
0.3	45	140.698
0.3	45	59.3357
0.3	45	-0.615577
0.3	45	114.503
0.3	45	-27.8789
0.3	45	149.756
0.3	45	-15.4081
0.3	45	-38.1638
0.3	45	-87.0692
0.3	45	-68.1413
0.3	45	-34.038
0.3	45	74.5037
0.3	45	-152.092
0.3	45	-3.28444
0.3	45	-123.561
0.3	45	-11.559
0.3	45	-160.395
0.3	45	112.23
0.3	45	97.825
0.3	45	-151.556
0.3	45	62.1044
0.3	45	60.9625
0.3	45	111.696
0.3	45	-57.3798
0.3	45	-63.0429
0.3	45	150.489
0.3	45	128.016
0.3	45	12.295
0.3	45	139.33
0.3	45	60.7958
0.3	45	-34.8911
0.3	45	-41.0855
0.3	45	-45.1287
0.3	45	135.296
0.3	45	11.0303
0.3	45	122.415
0.3	45	-10.6405
0.3	45	-15.2511
0.3	45	47.5428
0.3	45	-130.889
0.3	45	-50.7147
0.3	45	136.133
0.3	45	131.452
0.3	45	-9.23409
0.3	45	146.73
0.3	45	-108.646
0.3	45	-89.8458
0.3	45	47.5522
0.3	45	21.9702
0.3	45	161.487
0.3	45	-58.1183
0.3	45	-151.914
0.3	45	14.5723
0.3	45	-126.394
0.3	45	-171.957
0.3	45	-48.2177
0.3	45	-115.421
0.3	45	-43.8734
0.3	45	130.689
0.3	45	128.024
0.3	45	-63.2496
0.3	45	-136.117
0.3	45	4.62697
0.3	45	-175.954
0.3	45	-96.9572
0.3	45	-0.712345
0.3	45	149.652
0.3	45	-122.628
0.3	45	114.897
0.3	45	-109.072
0.3	45	-77.9734
0.3	45	-127.341
0.3	45	-165.777
0.3	45	24.8469
0.3	45	4.63324
0.3	45	78.7565
0.3	45	57.0176
0.3	45	8.71446
0.3	45	19.9868
0.3	45	-40.9399
0.3	45	75.7907
0.3	45	-146.506
0.3	45	136.76
0.3	45	-69.058
0.3	45	-73.7125
0.3	45	136.937
0.3	45	-51.9297
0.3	45	-73.8259
0.3	45	20.1594
0.3	45	78.0233
0.3	45	123.585
0.3	45	-131.731
0.3	45	5.24705
0.3	45	-10.9323
0.3	45	-103.897
