pol	setting	phi
0.3	45	20.3065
0.3	45	-155.678
0.3	45	139.557
0.3	45	-29.2686
0.3	45	141.869
0.3	45	-62.1882
0.3	45	-142.828
0.3	45	6.42362
0.3	45	100.78
0.3	45	101.659
0.3	45	-120.108
0.3	45	172.337
0.3	45	119.136
0.3	45	80.6328
0.3	45	151.514
0.3	45	172.65
0.3	45	-167.025
0.3	45	32.0179
0.3	45	-15.8426
0.3	45	91.888
0.3	45	-64.1303
0.3	45	-0.327364
0.3	45	156.191
0.3	45	43.7565
0.3	45	-55.6558
0.3	45	64.7774
0.3	45	-75.3308
0.3	45	88.4532
0.3	45	30.6707
0.3	45	114.891
0.3	45	177.434
0.3	45	112.587
0.3	45	-163.018
0.3	45	95.2381
0.3	45	11.5442
0.3	45	-83.8806
0.3	45	-50.743
0.3	45	-164.622
0.3	45	15.498
0.3	45	-171.587
0.3	45	167.372
0.3	45	146.49
0.3	45	-86.207
0.3	45	148.247
0.3	45	-59.7884
0.3	45	122.01
0.3	45	145.991
0.3	45	-131.863
0.3	45	-102.266
0.3	45	145.811
0.3	45	155.449
0.3	45	-144.702
0.3	45	-173.118
0.3	45	-101.123
0.3	45	-115.364
0.3	45	92.4738
0.3	45	-1.74682
0.3	45	-135.649
0.3	45	6.59376
0.3	45	-85.7571
0.3	45	40.5961
0.3	45	133.254
0.3	45	56.7485
0.3	45	162.689
0.3	45	-35.114
0.3	45	-38.0219
0.3	45	145.564
0.3	45	130.284
0.3	45	25.1913
0.3	45	7.96451
0.3	45	14.136
0.3	45	-153.808
0.3	45	123.668
0.3	45	-133.482
0.3	45	-19.8507
0.3	45	128.409
0.3	45	-175.509
0.3	45	-92.3676
0.3	45	71.2043
0.3	45	93.9345
0.3	45	-131.391
0.3	45	-86.3797
0.3	45	18.1754
0.3	45	-3.7904
0.3	45	-111.499
0.3	45	-157.47
0.3	45	-133.228
0.3	45	-12.303
0.3	45	130.935
0.3	45	63.0542
0.3	45	-147.692
0.3	45	95.1288
0.3	45	-2.16801
0.3	45	69.9298
0.3	45	-140.959
0.3	45	119.162
0.3	45	-46.3952
0.3	45	-87.6011
0.3	45	138.022
0.3	45	-72.4655
0.3	45	-66.2002
0.3	45	-155.334
0.3	45	28.1087
0.3	45	114.993
0.3	45	128.96
0.3	45	-133.516
0.3	45	-53.2589
0.3	45	31.3587
0.3	45	16.3806
0.3	45	79.6223
0.3	45	-35.3531
0.3	45	170.66
0.3	45	-137.474
0.3	45	145.411
0.3	45	39.6543
0.3	45	-113.289
0.3	45	134.23
0.3	45	-28.1424
0.3	45	-28.7255
0.3	45	52.8855
0.3	45	-110.885
0.3	45	-65.9372
0.3	45	-45.656
0.3	45	-138.072
0.3	45	-40.0253
0.3	45	-66.207
0.3	45	-113.234
0.3	45	124.428
0.3	45	-112.798
0.3	45	-0.995029
0.3	45	39.9773
0.3	45	100.645
0.3	45	46.7287
0.3	45	48.8258
0.3	45	-139.36
0.3	45	-122.435
0.3	45	126.131
0.3	45	85.5366
0.3	45	-98.7213
0.3	45	-139.619
0.3	45	56.7396
0.3	45	31.2664
0.3	45	-120.566
0.3	45	126.199
0.3	45	-31.0721
0.3	45	-71.7402
0.3	45	169.009
0.3	45	-177.206
0.3	45	145.851
0.3	45	135.242
0.3	45	73.5261
0.3	45	-46.6483
0.3	45	82.1224
0.3	45	59.0115
0.3	45	147.077
0.3	45	153.965
0.3	45	29.6001
0.3	45	-117.814
0.3	45	164.337
0.3	45	-149.488
0.3	45	-5.42928
0.3	45	-146.705
0.3	45	132.376
0.3	45	123.266
0.3	45	-13.4732
0.3	45	111.889
0.3	45	-41.1334
0.3	45	100.819
0.3	45	-92.4348
0.3	45	168.319
0.3	45	34.939
0.3	45	6.33591
0.3	45	88.812
0.3	45	-80.5745
0.3	45	-34.3455
0.3	45	-31.1548
0.3	45	-71.5084
0.3	45	21.0854
0.3	45	-9.94388
0.3	45	-129.752
0.3	45	-88.999
0.3	45	-107.471
0.3	45	121.335
0.3	45	116.026
0.3	45	48.4286
0.3	45	91.6415
0.3	45	-28.1411
0.3	45	159.208
0.3	45	-96.0642
0.3	45	-27.4591
0.3	45	-50.493
0.3	45	136.527
0.3	45	-154.088
0.3	45	-60.1264
0.3	45	16.6067
0.3	45	-43.9259
0.3	45	-83.956
0.3	45	56.8616
0.3	45	-18.1917
0.3	45	-98.1981
0.3	45	43.6224
0.3	45	148.306
0.3	45	-129.847
0.3	45	-2.72696
0.3	45	107.388
0.3	45	-124.192
0.3	45	117.292
0.3	45	110.734
0.3	45	30.371
0.3	45	71.2393
0.3	45	-84.8188
0.3	45	63.9643
0.3	45	111.558
0.3	45	-61.7637
0.3	45	39.7252
0.3	45	-131.92
0.3	45	32.8354
0.3	45	-165.713
0.3	45	-119.371
0.3	45	-153.256
