pol	setting	phi
0.3	45	45.5183
0.3	45	76.6399
0.3	45	53.5818
0.3	45	71.6603
0.3	45	65.8838
0.3	45	-92.8596
0.3	45	-106.563
0.3	45	27.7106
0.3	45	147.369
0.3	45	9.74497
0.3	45	-108.31
0.3	45	-133.549
0.3	45	178.899
0.3	45	-103.148
0.3	45	-106.261
0.3	45	-101.645
0.3	45	78.9251
0.3	45	44.8955
0.3	45	-129.484
0.3	45	-172.819
0.3	45	163.674
0.3	45	56.372
0.3	45	179.22
0.3	45	173.895
0.3	45	80.5779
0.3	45	-157.945
0.3	45	-137.004
0.3	45	-142.14
0.3	45	-44.9894
0.3	45	-95.4647
0.3	45	179.192
0.3	45	-76.828
0.3	45	27.629
0.3	45	-101.377
0.3	45	-114.536
0.3	45	28.9727
0.3	45	11.1373
0.3	45	82.3694
0.3	45	143.682
0.3	45	64.5913
0.3	45	112.303
0.3	45	66.8228
0.3	45	143.838
0.3	45	-53.1645
0.3	45	-9.27808
0.3	45	166.332
0.3	45	-6.68664
0.3	45	162.337
0.3	45	-88.6069
0.3	45	-93.7821
0.3	45	13.6468
0.3	45	124.141
0.3	45	130.806
0.3	45	-23.3644
0.3	45	-75.5273
0.3	45	3.59736
0.3	45	173.402
0.3	45	-167.642
0.3	45	-42.8693
0.3	45	-96.6475
0.3	45	123.442
0.3	45	2.23107
0.3	45	146.248
0.3	45	46.9853
0.3	45	-166.428
0.3	45	-82.7705
0.3	45	-142.128
0.3	45	86.7325
0.3	45	22.6856
0.3	45	-62.5744
0.3	45	-64.448
0.3	45	-48.8696
0.3	45	-79.9783
0.3	45	101.284
0.3	45	-146.117
0.3	45	-43.952
0.3	45	-63.119
0.3	45	104.829
0.3	45	-48.8191
0.3	45	-54.0386
0.3	45	102.746
0.3	45	-37.035
0.3	45	83.7857
0.3	45	-98.9192
0.3	45	151.037
0.3	45	-107.037
0.3	45	95.0877
0.3	45	172.789
0.3	45	-41.8077
0.3	45	21.3938
0.3	45	84.6423
0.3	45	3.96041
0.3	45	-178.519
0.3	45	92.1629
0.3	45	56.6604
0.3	45	-112.479
0.3	45	138.669
0.3	45	-57.0042
0.3	45	87.7794
0.3	45	28.471
0.3	45	59.9784
0.3	45	-75.2897
0.3	45	-157.295
0.3	45	-63.5307
0.3	45	10.999
0.3	45	-89.4886
0.3	45	-87.1421
0.3	45	-68.7327
0.3	45	173.237
0.3	45	148.339
0.3	45	166.715
0.3	45	166.347
0.3	45	-7.66804
0.3	45	61.7532
0.3	45	1.69366
