pol	setting	phi
0.3	45	58.8067
0.3	45	149.765
0.3	45	-122.705
0.3	45	-129.822
0.3	45	-171.958
0.3	45	-61.6041
0.3	45	-89.429
0.3	45	21.1229
0.3	45	-26.5079
0.3	45	-46.2423
0.3	45	-83.197
0.3	45	14.4402
0.3	45	22.1094
0.3	45	74.3188
0.3	45	172.318
0.3	45	-136.087
0.3	45	-103.592
0.3	45	-50.924
0.3	45	-130.042
0.3	45	104.094
0.3	45	144.59
0.3	45	-1.94041
0.3	45	66.1826
0.3	45	-140.893
0.3	45	9.86591
0.3	45	125.959
0.3	45	31.5813
0.3	45	87.5345
0.3	45	143.644
0.3	45	17.3063
0.3	45	-6.8217
0.3	45	144.481
0.3	45	40.2605
0.3	45	138.268
0.3	45	113.449
0.3	45	60.3123
0.3	45	-48.8943
0.3	45	-178.045
0.3	45	-30.4816
0.3	45	20.2812
0.3	45	-133.387
0.3	45	64.8474
0.3	45	-138.576
0.3	45	147.912
0.3	45	167.561
0.3	45	-24.9125
0.3	45	133.653
0.3	45	171.688
0.3	45	-47.0098
0.3	45	25.4818
0.3	45	-82.233
0.3	45	66.3894
0.3	45	26.7889
0.3	45	-157.393
0.3	45	143.666
0.3	45	-154.583
0.3	45	149.18
0.3	45	-78.8149
0.3	45	97.5782
0.3	45	140.588
0.3	45	-48.3522
0.3	45	1.64116
0.3	45	-151.796
0.3	45	-96.0209
0.3	45	67.9917
0.3	45	-141.255
0.3	45	-22.5129
0.3	45	-46.0085
0.3	45	-144.727
0.3	45	-64.1329
0.3	45	-140.124
0.3	45	-32.7031
0.3	45	-134.417
0.3	45	-65.2633
0.3	45	125.737
0.3	45	-124.178
0.3	45	54.2685
0.3	45	121.814
0.3	45	168.123
0.3	45	-48.0061
0.3	45	96.3791
0.3	45	-22.4827
0.3	45	110.976
0.3	45	-160.782
0.3	45	-161.937
0.3	45	163.242
0.3	45	-20.2172
0.3	45	10.7555
0.3	45	160.813
0.3	45	-174.947
0.3	45	-7.08436
0.3	45	-72.3394
0.3	45	-165.489
0.3	45	-77.1145
0.3	45	-138.57
0.3	45	-116.465
0.3	45	-104.367
0.3	45	-122.362
0.3	45	43.3128
0.3	45	7.24391
0.3	45	152.19
0.3	45	51.4439
0.3	45	101.763
0.3	45	-30.9865
0.3	45	157.224
0.3	45	-21.9596
0.3	45	-122.596
0.3	45	118.302
0.3	45	-99.4455
0.3	45	130.252
0.3	45	93.1832
0.3	45	-65.7521
0.3	45	41.3913
0.3	45	66.818
0.3	45	-25.8971
0.3	45	133.052
0.3	45	74.7371
0.3	45	-158.322
0.3	45	108.904
0.3	45	-100.015
0.3	45	36.6534
0.3	45	-143.489
0.3	45	-55.8949
0.3	45	108.705
0.3	45	137.285
0.3	45	121.911
0.3	45	-116.618
0.3	45	-17.0923
0.3	45	17.3075
0.3	45	-171.078
0.3	45	112.664
0.3	45	-121.191
0.3	45	-31.1791
0.3	45	168.247
0.3	45	-2.73505
0.3	45	130.335
0.3	45	153.943
0.3	45	-125.661
0.3	45	-97.8208
0.3	45	-176.086
0.3	45	-179.03
0.3	45	-135.263
0.3	45	-84.0683
0.3	45	83.806
0.3	45	121.247
0.3	45	-53.3668
0.3	45	-22.4182
0.3	45	-41.6387
0.3	45	14.1032
0.3	45	-42.1729
0.3	45	-28.4779
0.3	45	86.6855
0.3	45	83.5531
0.3	45	87.3272
0.3	45	-176.484
0.3	45	-152.869
0.3	45	-26.4451
0.3	45	113.939
0.3	45	-41.2231
0.3	45	-74.8557
0.3	45	148.622
0.3	45	-42.1213
0.3	45	57.3798
0.3	45	-88.833
0.3	45	-127.719
0.3	45	9.51674
0.3	45	5.50689
0.3	45	107.517
0.3	45	179.733
0.3	45	-133.866
0.3	45	-65.8448
0.3	45	-123.878
0.3	45	48.046
0.3	45	50.4472
0.3	45	-82.3028
0.3	45	-98.6417
0.3	45	-64.4726
0.3	45	49.7834
0.3	45	-15.3564
0.3	45	126.452
0.3	45	-138.395
0.3	45	80.9123
0.3	45	91.066
0.3	45	-164.712
0.3	45	-72.9608
0.3	45	-82.4138
0.3	45	-61.4313
0.3	45	-92.3315
0.3	45	-25.2286
0.3	45	80.9439
0.3	45	165.639
0.3	45	52.7912
0.3	45	-47.3389
0.3	45	-94.2747
0.3	45	-44.3522
0.3	45	-86.6274
0.3	45	-81.1993
0.3	45	-106.088
0.3	45	-109.615
0.3	45	126.14
0.3	45	39.9511
0.3	45	-70.1998
0.3	45	103.774
0.3	45	-19.7584
0.3	45	-179.48
0.3	45	-82.1001
0.3	45	-165.648
0.3	45	119.032
0.3	45	162.004
0.3	45	-79.0102
0.3	45	-23.3391
0.3	45	-40.4717
0.3	45	-82.0389
0.3	45	146.495
0.3	45	132.805
0.3	45	85.1302
0.3	45	119.16
0.3	45	-40.5733
0.3	45	-101.766
0.3	45	50.0222
0.3	45	-142.778
0.3	45	145.76
0.3	45	-110.03
0.3	45	-7.52541
0.3	45	-58.6297
0.3	45	-110.172
0.3	45	70.9756
0.3	45	-50.8917
0.3	45	-116.556
0.3	45	61.9837
0.3	45	-73.0082
0.3	45	-71.4944
0.3	45	80.1478
0.3	45	-170.259
0.3	45	-60.8851
0.3	45	-90.5424
0.3	45	-55.8918
0.3	45	157.132
0.3	45	-42.5936
0.3	45	-162.225
0.3	45	-157.914
0.3	45	168.31
0.3	45	-158.824
0.3	45	152.439
0.3	45	-93.9051
0.3	45	-111.884
0.3	45	99.9283
0.3	45	-77.7784
0.3	45	35.8243
0.3	45	120.25
0.3	45	-18.8439
0.3	45	147.335
0.3	45	165.07
0.3	45	75.1513
0.3	45	138.425
0.3	45	57.5873
0.3	45	94.7344
0.3	45	-10.6091
0.3	45	96.5218
0.3	45	55.736
0.3	45	-134.479
0.3	45	-139.316
0.3	45	-157.708
0.3	45	-177.795
0.3	45	121.728
0.3	45	83.4371
0.3	45	-154.364
0.3	45	134.642
0.3	45	-110.201
0.3	45	47.689
0.3	45	-76.6568
0.3	45	-42.0868
0.3	45	169.912
0.3	45	134.236
0.3	45	-103.346
0.3	45	94.358
0.3	45	99.391
0.3	45	-57.3065
0.3	45	100.281
0.3	45	25.5633
0.3	45	38.1097
0.3	45	-24.8598
0.3	45	93.4934
0.3	45	52.3209
0.3	45	153.94
0.3	45	136.425
0.3	45	-79.8366
0.3	45	96.5044
0.3	45	-96.1165
0.3	45	109.896
0.3	45	174.119
0.3	45	9.14983
0.3	45	69.2987
0.3	45	19.7889
0.3	45	134.968
0.3	45	92.9997
0.3	45	69.5245
0.3	45	154.622
0.3	45	95.2609
0.3	45	135.354
0.3	45	100.11
0.3	45	167.629
0.3	45	-72.467
0.3	45	147.761
0.3	45	137.171
0.3	45	-37.4586
0.3	45	-144.884
0.3	45	-172.334
0.3	45	-47.9075
0.3	45	75.7681
0.3	45	-154.867
0.3	45	-77.0208
0.3	45	-10.462
0.3	45	-111.684
0.3	45	36.7249
0.3	45	-72.1274
0.3	45	63.4068
0.3	45	85.2564
0.3	45	-45.4467
0.3	45	-50.3345
0.3	45	-86.284
0.3	45	97.6309
0.3	45	-147.322
0.3	45	-71.8583
0.3	45	50.7019
0.3	45	148.788
0.3	45	-8.59459
