pol	setting	phi
0.3	45	132.297
0.3	45	-160.713
0.3	45	-101.256
0.3	45	31.6819
0.3	45	-163.074
0.3	45	-54.8474
0.3	45	-78.3201
0.3	45	-135.619
0.3	45	-111.138
0.3	45	-86.3679
0.3	45	-54.7578
0.3	45	-42.6817
0.3	45	30.2446
0.3	45	-73.6601
0.3	45	-118.699
0.3	45	-39.3772
0.3	45	-177.732
0.3	45	125.604
0.3	45	86.6035
0.3	45	153.752
0.3	45	30.4736
0.3	45	98.7941
0.3	45	52.7913
0.3	45	169.961
0.3	45	-167.117
0.3	45	-2.4469
0.3	45	96.3928
0.3	45	3.75488
0.3	45	162.882
0.3	45	-11.2248
0.3	45	-20.1432
0.3	45	143.32
0.3	45	14.1416
0.3	45	-166.976
0.3	45	-56.514
0.3	45	-96.1987
0.3	45	-84.4596
0.3	45	173.623
0.3	45	111.778
0.3	45	50.8627
0.3	45	173.961
0.3	45	-87.8964
0.3	45	-61.4452
0.3	45	50.9072
0.3	45	155.337
0.3	45	-81.4288
0.3	45	108.681
0.3	45	-89.7944
0.3	45	11.4694
0.3	45	88.4108
0.3	45	104.938
0.3	45	-96.8636
0.3	45	-75.5559
0.3	45	106.179
0.3	45	4.49124
0.3	45	-170.179
0.3	45	-10.0858
0.3	45	13.6389
0.3	45	133.643
0.3	45	-40.0133
0.3	45	-44.5957
0.3	45	178.723
0.3	45	-134.495
0.3	45	-59.0791
0.3	45	35.8553
0.3	45	-175.225
0.3	45	-76.4826
0.3	45	-171.499
0.3	45	168.776
0.3	45	126.631
0.3	45	110.791
0.3	45	134.294
0.3	45	99.5224
0.3	45	-100.312
0.3	45	142.456
0.3	45	-179.195
0.3	45	-16.9928
0.3	45	142.619
0.3	45	95.2605
0.3	45	119.782
0.3	45	-103.585
0.3	45	-85.4265
0.3	45	-37.564
0.3	45	-66.959
0.3	45	-167.843
0.3	45	-86.7332
0.3	45	-82.5656
0.3	45	173.983
0.3	45	26.7583
0.3	45	120.039
0.3	45	-150.113
0.3	45	-17.049
0.3	45	5.06715
0.3	45	-82.6667
0.3	45	-25.9412
0.3	45	86.4588
0.3	45	-12.6579
0.3	45	-19.9124
0.3	45	21.3831
0.3	45	-66.2251
0.3	45	115.777
0.3	45	-19.1503
0.3	45	-62.2919
