pol	setting	phi
0.3	45	155.59
0.3	45	74.3608
0.3	45	83.7488
0.3	45	125.476
0.3	45	-48.9087
0.3	45	-133.888
0.3	45	80.905
0.3	45	111.726
0.3	45	29.7103
0.3	45	-42.1427
0.3	45	145.029
0.3	45	-94.9339
0.3	45	-73.6415
0.3	45	161.638
0.3	45	-118.169
0.3	45	-136.275
0.3	45	117.659
0.3	45	-9.13382
0.3	45	96.1086
0.3	45	-44.4853
0.3	45	46.9005
0.3	45	74.5926
0.3	45	31.9244
0.3	45	147.095
0.3	45	-69.9136
0.3	45	-97.2183
0.3	45	26.4146
0.3	45	-43.2185
0.3	45	-27.1841
0.3	45	113.816
0.3	45	-69.3244
0.3	45	34.2143
0.3	45	-25.6072
0.3	45	-48.4557
0.3	45	-30.1486
0.3	45	-24.9643
0.3	45	-167.385
0.3	45	4.13097
0.3	45	48.1206
0.3	45	142.872
0.3	45	-97.2556
0.3	45	-19.5361
0.3	45	-169.423
0.3	45	-87.5024
0.3	45	19.0695
0.3	45	13.8819
0.3	45	135.071
0.3	45	-83.3326
0.3	45	-175.279
0.3	45	-53.2988
0.3	45	43.8984
0.3	45	138.246
0.3	45	119.79
0.3	45	32.2858
0.3	45	-166.159
0.3	45	-63.3796
0.3	45	-32.9699
0.3	45	3.0778
0.3	45	-63.5817
0.3	45	33.321
0.3	45	77.3755
0.3	45	178.783
0.3	45	-73.0543
0.3	45	49.0951
0.3	45	132.093
0.3	45	152.596
0.3	45	158.762
0.3	45	148.788
0.3	45	43.4401
0.3	45	29.618
0.3	45	110.733
0.3	45	-62.667
0.3	45	-44.6719
0.3	45	104.745
0.3	45	-42.8411
0.3	45	131.202
0.3	45	-30.0125
0.3	45	-39.1561
0.3	45	-6.16924
0.3	45	-76.3477
0.3	45	-44.6199
0.3	45	-158.993
0.3	45	154.486
0.3	45	-92.3599
0.3	45	102.08
0.3	45	-85.9029
0.3	45	76.5472
0.3	45	-66.405
0.3	45	-159.875
0.3	45	-90.4576
0.3	45	-163.411
0.3	45	171.49
0.3	45	48.5128
0.3	45	-69.9039
0.3	45	29.4412
0.3	45	144.889
0.3	45	168.933
0.3	45	128.049
0.3	45	136.731
0.3	45	63.8795
0.3	45	-35.5377
0.3	45	78.9043
0.3	45	21.3028
0.3	45	64.5434
0.3	45	-66.0863
0.3	45	-161.108
0.3	45	-123.013
0.3	45	172.21
0.3	45	-7.37014
0.3	45	130.816
0.3	45	149.295
0.3	45	28.9016
0.3	45	170.096
0.3	45	-9.7183
0.3	45	41.3649
0.3	45	-117.095
0.3	45	109.615
0.3	45	-46.4356
0.3	45	156.593
0.3	45	-131.787
0.3	45	-56.7324
0.3	45	-44.2469
0.3	45	-27.9788
0.3	45	18.559
0.3	45	31.5832
0.3	45	73.73
0.3	45	23.5508
0.3	45	-171.905
0.3	45	-33.2947
0.3	45	17.9205
0.3	45	156.843
0.3	45	-160.016
0.3	45	178.525
0.3	45	-10.766
0.3	45	-148.886
0.3	45	146.657
0.3	45	98.4862
0.3	45	-3.52601
0.3	45	174.488
0.3	45	161.915
0.3	45	85.6125
0.3	45	88.1609
0.3	45	131.12
0.3	45	98.3705
0.3	45	139.817
0.3	45	63.0561
0.3	45	54.9395
0.3	45	-164.602
0.3	45	-67.0807
0.3	45	-81.1397
0.3	45	-155.01
0.3	45	165.142
0.3	45	147.852
0.3	45	-14.1957
0.3	45	-100.101
0.3	45	-55.5222
0.3	45	14.6602
0.3	45	-99.9136
0.3	45	-92.6144
0.3	45	61.3404
0.3	45	-164.207
0.3	45	-61.1956
0.3	45	-127.504
0.3	45	138.661
0.3	45	-39.987
0.3	45	59.7432
0.3	45	71.9519
0.3	45	72.1924
0.3	45	92.3974
0.3	45	89.9528
0.3	45	172.025
0.3	45	44.3013
0.3	45	179.431
0.3	45	-98.5108
0.3	45	-146.346
0.3	45	3.13846
0.3	45	-134.242
0.3	45	-138.282
0.3	45	22.3712
0.3	45	111.776
0.3	45	64.6385
0.3	45	-172.911
0.3	45	-56.9607
0.3	45	-19.4413
0.3	45	-157.93
0.3	45	5.46341
0.3	45	75.361
0.3	45	-6.67565
0.3	45	38.3222
0.3	45	23.7819
0.3	45	171.636
0.3	45	-157.715
0.3	45	-31.2175
0.3	45	169.684
0.3	45	114.391
0.3	45	44.6186
0.3	45	121.289
0.3	45	-31.3147
0.3	45	-106.265
0.3	45	59.7548
0.3	45	80.826
0.3	45	-175.491
0.3	45	54.228
0.3	45	-141.661
0.3	45	-43.0403
0.3	45	144.933
0.3	45	167.335
0.3	45	-64.2744
0.3	45	73.1593
0.3	45	-128.588
0.3	45	-177.596
0.3	45	103.527
0.3	45	77.8152
0.3	45	-7.1567
0.3	45	-147.473
0.3	45	61.4509
0.3	45	-89.4763
0.3	45	-23.7168
0.3	45	37.4416
0.3	45	50.9413
0.3	45	123.378
0.3	45	10.7414
0.3	45	2.26418
0.3	45	-32.5139
0.3	45	-160.605
0.3	45	110.19
0.3	45	-13.8682
0.3	45	-145.194
0.3	45	81.6781
0.3	45	30.8889
0.3	45	-112.661
0.3	45	-64.4402
0.3	45	-32.7242
0.3	45	142.194
0.3	45	-55.413
0.3	45	-132.274
0.3	45	102.95
0.3	45	48.3873
0.3	45	138.693
0.3	45	-95.0978
0.3	45	-78.7776
0.3	45	-115.931
0.3	45	-168.883
0.3	45	30.0807
0.3	45	71.0105
0.3	45	29.147
0.3	45	121.756
0.3	45	66.6904
0.3	45	-29.6335
0.3	45	-71.4684
0.3	45	78.3472
0.3	45	-78.3947
0.3	45	106.128
0.3	45	-160.501
0.3	45	33.9399
0.3	45	-59.2836
0.3	45	16.3751
0.3	45	17.2147
