pol	setting	phi
0.3	45	-61.0433
0.3	45	35.7308
0.3	45	128.122
0.3	45	12.036
0.3	45	-157.923
0.3	45	-174.699
0.3	45	103.593
0.3	45	-28.5354
0.3	45	-152.401
0.3	45	81.2934
0.3	45	-56.6324
0.3	45	147.784
0.3	45	-120.878
0.3	45	135.06
0.3	45	120.453
0.3	45	-30.6207
0.3	45	151.12
0.3	45	-151.364
0.3	45	4.4776
0.3	45	154.097
0.3	45	28.5657
0.3	45	124.939
0.3	45	39.8892
0.3	45	-40.1506
0.3	45	67.4632
0.3	45	77.0073
0.3	45	-77.0878
0.3	45	-130.587
0.3	45	-69.5017
0.3	45	14.6314
0.3	45	-64.7874
0.3	45	-156.215
0.3	45	-142.481
0.3	45	61.855
0.3	45	-49.0386
0.3	45	169.907
0.3	45	-87.3872
0.3	45	140.255
0.3	45	-46.5566
0.3	45	-40.2132
0.3	45	-26.6942
0.3	45	-88.9896
0.3	45	93.2571
0.3	45	-74.7082
0.3	45	-102.285
0.3	45	133.728
0.3	45	-53.1693
0.3	45	-166.11
0.3	45	169.386
0.3	45	-42.1797
0.3	45	62.8459
0.3	45	-111.279
0.3	45	15.8358
0.3	45	-75.2279
0.3	45	-68.985
0.3	45	168.649
0.3	45	-121.51
0.3	45	-6.54007
0.3	45	-164.031
0.3	45	-139.831
0.3	45	-121.438
0.3	45	-167.288
0.3	45	45.3857
0.3	45	-74.5029
0.3	45	-16.0788
0.3	45	73.8223
0.3	45	-175.176
0.3	45	100.475
0.3	45	-134.387
0.3	45	32.7797
0.3	45	-130.958
0.3	45	-1.4775
0.3	45	144.386
0.3	45	-37.7196
0.3	45	-10.0031
0.3	45	124.699
0.3	45	-91.6535
0.3	45	86.5407
0.3	45	145.816
0.3	45	64.581
0.3	45	79.7872
0.3	45	91.9267
0.3	45	-163.716
0.3	45	115.178
0.3	45	2.4549
0.3	45	-136.52
0.3	45	-162.512
0.3	45	120.446
0.3	45	122.125
0.3	45	-105.469
0.3	45	-151.572
0.3	45	-56.8661
0.3	45	61.7609
0.3	45	-87.2685
0.3	45	-173.79
0.3	45	-39.8726
0.3	45	-124.551
0.3	45	124.241
0.3	45	165.236
0.3	45	-1.64541
0.3	45	97.4909
0.3	45	84.7869
0.3	45	170.646
0.3	45	136.085
0.3	45	-21.2979
0.3	45	-140.997
0.3	45	-177.714
0.3	45	12.5451
0.3	45	-135.386
0.3	45	-177.196
0.3	45	-11.6343
0.3	45	72.2686
0.3	45	-47.9459
0.3	45	-24.534
0.3	45	113.244
0.3	45	169.892
0.3	45	-69.6621
0.3	45	16.7564
0.3	45	-73.8488
0.3	45	149.157
0.3	45	114.864
0.3	45	71.0972
0.3	45	-26.7864
0.3	45	-99.0458
0.3	45	-54.4164
0.3	45	39.4738
0.3	45	-109.643
0.3	45	-9.32052
0.3	45	145.008
0.3	45	-99.5749
0.3	45	-117.164
0.3	45	18.3447
0.3	45	99.8643
0.3	45	29.1175
0.3	45	111.486
0.3	45	106.259
0.3	45	-81.4119
0.3	45	-55.1933
0.3	45	-6.20465
0.3	45	46.9147
0.3	45	-70.6276
0.3	45	-28.3413
0.3	45	-84.0335
0.3	45	65.8346
0.3	45	-65.9732
0.3	45	-99.3244
0.3	45	-109.956
0.3	45	-168.898
0.3	45	64.3224
0.3	45	-0.929545
0.3	45	-165.765
0.3	45	-27.8447
0.3	45	177.253
0.3	45	6.72783
0.3	45	-104.944
0.3	45	155.606
0.3	45	-141.086
0.3	45	57.3062
0.3	45	-125.791
0.3	45	26.0282
0.3	45	129.413
0.3	45	23.7022
0.3	45	2.29977
0.3	45	117.331
0.3	45	53.9391
0.3	45	-37.9171
0.3	45	72.6772
0.3	45	154.62
0.3	45	75.6334
0.3	45	-64.4558
0.3	45	-15.8358
0.3	45	137.815
0.3	45	42.9781
0.3	45	101.15
0.3	45	89.0074
0.3	45	-39.7289
0.3	45	-82.3642
0.3	45	-85.2226
0.3	45	-28.9573
0.3	45	103.38
0.3	45	21.9579
0.3	45	-95.0969
0.3	45	130.666
0.3	45	-96.4163
0.3	45	-129.53
0.3	45	54.5185
0.3	45	-48.7687
0.3	45	131.533
0.3	45	-118.515
0.3	45	1.26828
0.3	45	-133.176
0.3	45	70.7891
0.3	45	20.1055
0.3	45	21.7447
0.3	45	135.23
0.3	45	-124.868
0.3	45	152.409
0.3	45	134.442
0.3	45	22.6794
0.3	45	-155.778
0.3	45	58.5975
0.3	45	142.142
0.3	45	-7.09009
0.3	45	-131.22
0.3	45	-119.768
0.3	45	174.945
0.3	45	-158.924
0.3	45	-171.824
0.3	45	-147.485
0.3	45	159.388
0.3	45	152.734
