pol	setting	phi
0.3	45	-112.907
0.3	45	154.778
0.3	45	120.717
0.3	45	144.45
0.3	45	0.343879
0.3	45	-103.348
0.3	45	-126.383
0.3	45	139.255
0.3	45	-23.3614
0.3	45	73.6352
0.3	45	-140.013
0.3	45	-100.415
0.3	45	-67.0261
0.3	45	36.5372
0.3	45	150.224
0.3	45	-98.9146
0.3	45	-72.822
0.3	45	70.7617
0.3	45	5.87733
0.3	45	-151.238
0.3	45	111.38
0.3	45	-78.2362
0.3	45	-138.4
0.3	45	-65.3728
0.3	45	173.456
0.3	45	157.177
0.3	45	-158.175
0.3	45	134.794
0.3	45	119.088
0.3	45	-31.5593
0.3	45	159.002
0.3	45	64.6609
0.3	45	-85.4138
0.3	45	-42.612
0.3	45	166.697
0.3	45	-26.6489
0.3	45	-29.5659
0.3	45	90.1993
0.3	45	-153.698
0.3	45	-61.7689
0.3	45	-68.6314
0.3	45	5.38971
0.3	45	-37.7316
0.3	45	137.819
0.3	45	37.4887
0.3	45	-75.575
0.3	45	65.7922
0.3	45	23.2288
0.3	45	-31.4336
0.3	45	114.234
0.3	45	-120.962
0.3	45	161.812
0.3	45	81.4258
0.3	45	-121.452
0.3	45	113.812
0.3	45	9.9758
0.3	45	48.6245
0.3	45	-12.11
0.3	45	55.277
0.3	45	52.6454
0.3	45	134.736
0.3	45	108.806
0.3	45	-137.138
0.3	45	129.792
0.3	45	-141.205
0.3	45	-90.1297
0.3	45	-107.435
0.3	45	157.786
0.3	45	14.4426
0.3	45	83.8625
0.3	45	-107.749
0.3	45	-7.44439
0.3	45	103.58
0.3	45	-51.7691
0.3	45	-172.546
0.3	45	-26.3103
0.3	45	-11.7308
0.3	45	136.171
0.3	45	4.94752
0.3	45	0.571389
0.3	45	135.21
0.3	45	-56.5562
0.3	45	131.249
0.3	45	-134.334
0.3	45	125.213
0.3	45	57.023
0.3	45	81.1043
0.3	45	-70.5914
0.3	45	-115.128
0.3	45	-36.5669
0.3	45	-66.3373
0.3	45	-57.2638
0.3	45	-69.47
0.3	45	164.436
0.3	45	137.929
0.3	45	144.144
0.3	45	19.8283
0.3	45	149.603
0.3	45	82.6002
0.3	45	-44.5113
0.3	45	-111.406
0.3	45	-102.676
0.3	45	17.2148
0.3	45	-100.832
0.3	45	-56.4652
0.3	45	-139.066
0.3	45	11.6214
0.3	45	-90.5706
0.3	45	178.233
0.3	45	-130.804
0.3	45	78.6189
0.3	45	-65.6656
0.3	45	-103.424
0.3	45	-168.367
0.3	45	-78.0541
0.3	45	-22.0402
0.3	45	-3.83583
0.3	45	-34.3618
0.3	45	104.427
0.3	45	-107.096
0.3	45	-58.4522
0.3	45	-92.9036
0.3	45	-101.728
0.3	45	35.2789
0.3	45	-36.1083
0.3	45	-37.1207
0.3	45	112.96
0.3	45	59.2291
0.3	45	141.64
0.3	45	-142.49
0.3	45	-168.101
0.3	45	159.237
0.3	45	177.159
0.3	45	176.044
0.3	45	147.566
0.3	45	-70.3053
0.3	45	150.491
0.3	45	148.466
0.3	45	-35.825
0.3	45	-99.6038
0.3	45	-28.4852
0.3	45	102.681
0.3	45	-95.7301
0.3	45	80.734
0.3	45	-55.079
0.3	45	32.8576
0.3	45	-74.116
0.3	45	173.188
0.3	45	-48.0398
0.3	45	-14.0893
0.3	45	-112.863
0.3	45	20.3617
0.3	45	-64.746
0.3	45	-168.529
0.3	45	163.017
0.3	45	-17.2605
0.3	45	-68.384
0.3	45	152.555
0.3	45	-158.206
0.3	45	135.082
0.3	45	67.1084
0.3	45	119.907
0.3	45	26.4087
0.3	45	-10.6829
0.3	45	32.4339
0.3	45	71.5039
0.3	45	-15.9576
0.3	45	-166.521
0.3	45	-40.9133
0.3	45	-141.93
0.3	45	-48.4844
0.3	45	-67.2643
0.3	45	-93.1696
0.3	45	108.805
0.3	45	107.445
0.3	45	126.992
0.3	45	-83.9183
0.3	45	-62.0217
0.3	45	104.111
0.3	45	-137.281
0.3	45	-113.746
0.3	45	-63.1681
0.3	45	-124.541
0.3	45	-81.2589
0.3	45	-124.064
0.3	45	117.67
