pol	setting	phi
0.3	45	-177.392
0.3	45	0.749825
0.3	45	56.2438
0.3	45	-64.4103
0.3	45	-147.036
0.3	45	-94.2612
0.3	45	80.8361
0.3	45	-32.7245
0.3	45	-11.7572
0.3	45	-79.7323
0.3	45	40.3911
0.3	45	-2.88281
0.3	45	-148.347
0.3	45	36.2292
0.3	45	125.952
0.3	45	-121.673
0.3	45	-33.3589
0.3	45	98.6335
0.3	45	118.078
0.3	45	89.795
0.3	45	75.0211
0.3	45	-82.8209
0.3	45	17.1338
0.3	45	61.6426
0.3	45	-43.9157
0.3	45	27.7207
0.3	45	85.7238
0.3	45	39.3297
0.3	45	44.5159
0.3	45	151.895
0.3	45	107.7
0.3	45	-56.7818
0.3	45	58.6602
0.3	45	-74.9243
0.3	45	72.1037
0.3	45	161.63
0.3	45	61.4693
0.3	45	-168.88
0.3	45	100.663
0.3	45	-110.663
0.3	45	-92.5537
0.3	45	171.582
0.3	45	-16.0194
0.3	45	2.12266
0.3	45	-39.1794
0.3	45	-37.4285
0.3	45	127.585
0.3	45	105.046
0.3	45	149.781
0.3	45	93.0422
0.3	45	-86.9944
0.3	45	166.081
0.3	45	156.93
0.3	45	-140.528
0.3	45	-1.40285
0.3	45	12.1614
0.3	45	150.913
0.3	45	41.334
0.3	45	90.4517
0.3	45	139.713
0.3	45	-8.02308
0.3	45	153.255
0.3	45	-69.8539
0.3	45	17.0042
0.3	45	-157.315
0.3	45	-58.7356
0.3	45	-92.2344
0.3	45	-14.6377
0.3	45	-99.5514
0.3	45	126.642
0.3	45	-138.79
0.3	45	-136.424
0.3	45	53.9816
0.3	45	176.035
0.3	45	103.885
0.3	45	-76.8965
0.3	45	-17.5665
0.3	45	145.321
0.3	45	-175.451
0.3	45	-144.052
0.3	45	8.30309
0.3	45	-48.9631
0.3	45	146.021
0.3	45	-12.596
0.3	45	-172.099
0.3	45	72.5269
0.3	45	47.6484
0.3	45	-73.0711
0.3	45	123.413
0.3	45	-71.1014
0.3	45	-93.9087
0.3	45	131.296
0.3	45	132.69
0.3	45	8.8797
0.3	45	-12.737
0.3	45	22.4026
0.3	45	102.131
0.3	45	139.326
0.3	45	106.913
0.3	45	47.3646
0.3	45	-145.456
0.3	45	-101.558
0.3	45	-174.974
0.3	45	100.399
