pol	setting	phi
0.3	45	28.5918
0.3	45	-5.7071
0.3	45	100.26
0.3	45	-10.7006
0.3	45	61.219
0.3	45	-66.6043
0.3	45	-41.1747
0.3	45	-10.6141
0.3	45	62.698
0.3	45	-111.6
0.3	45	-44.8216
0.3	45	-140.32
0.3	45	88.2457
0.3	45	-31.8955
0.3	45	-67.2025
0.3	45	46.3139
0.3	45	-148.77
0.3	45	-1.29027
0.3	45	43.5714
0.3	45	-135.202
0.3	45	19.2489
0.3	45	92.4464
0.3	45	55.1622
0.3	45	-142.842
0.3	45	160.24
0.3	45	175.213
0.3	45	177.291
0.3	45	56.6851
0.3	45	38.6266
0.3	45	37.9316
0.3	45	-152.587
0.3	45	174.102
0.3	45	91.9008
0.3	45	-51.6927
0.3	45	98.3579
0.3	45	-103.887
0.3	45	144.381
0.3	45	74.5369
0.3	45	87.6727
0.3	45	-108.142
0.3	45	-154.661
0.3	45	-84.9247
0.3	45	-113.976
0.3	45	-51.6339
0.3	45	74.7652
0.3	45	136.804
0.3	45	-131.981
0.3	45	97.6992
0.3	45	44.3679
0.3	45	-103.856
0.3	45	-115.055
0.3	45	-26.1338
0.3	45	69.7975
0.3	45	-100.142
0.3	45	60.9167
0.3	45	100.698
0.3	45	-89.6509
0.3	45	179.441
0.3	45	-154.209
0.3	45	-166.86
0.3	45	164.857
0.3	45	-109.207
0.3	45	164.959
0.3	45	126.951
0.3	45	-173.97
0.3	45	179.827
0.3	45	126.492
0.3	45	-90.9711
0.3	45	177.713
0.3	45	-168.222
0.3	45	176.696
0.3	45	-45.4505
0.3	45	118.617
0.3	45	-38.5808
0.3	45	92.194
0.3	45	-20.0869
0.3	45	11.4863
0.3	45	-141.23
0.3	45	-150.269
0.3	45	-0.336344
0.3	45	-169.259
0.3	45	170.92
0.3	45	-30.3905
0.3	45	-121.081
0.3	45	51.6698
0.3	45	117.616
0.3	45	139.524
0.3	45	126.014
0.3	45	-126.605
0.3	45	-165.386
0.3	45	-150.79
0.3	45	112.603
0.3	45	36.7871
0.3	45	-105.967
0.3	45	61.1705
0.3	45	-30.805
0.3	45	163.532
0.3	45	-137.724
0.3	45	-86.3166
0.3	45	135.757
0.3	45	-21.9094
0.3	45	-122.973
0.3	45	168.953
0.3	45	-91.836
0.3	45	-38.291
0.3	45	-6.53486
0.3	45	35.1901
0.3	45	-107.21
0.3	45	-32.1966
0.3	45	123.389
0.3	45	-120.296
0.3	45	76.5248
0.3	45	17.0965
0.3	45	-115.031
0.3	45	145.481
0.3	45	-150.29
0.3	45	-125.394
0.3	45	-110.935
0.3	45	94.9658
0.3	45	-170.119
0.3	45	-7.46393
0.3	45	144.621
0.3	45	-62.6173
0.3	45	28.7933
0.3	45	-1.16605
0.3	45	-103.803
0.3	45	-47.3322
0.3	45	12.6967
0.3	45	83.9796
0.3	45	-126.032
0.3	45	-60.4548
0.3	45	160.786
0.3	45	160.599
0.3	45	-172.371
0.3	45	21.6695
0.3	45	-166.039
0.3	45	77.3702
0.3	45	32.6105
0.3	45	130.911
0.3	45	64.9267
0.3	45	108.386
0.3	45	-114.174
0.3	45	133.544
0.3	45	-123.343
0.3	45	-53.5192
0.3	45	-3.46569
0.3	45	68.3341
0.3	45	-99.5523
0.3	45	167.362
0.3	45	141.404
0.3	45	60.8298
0.3	45	-116.234
0.3	45	74.393
0.3	45	-157.837
0.3	45	145.302
0.3	45	-154.788
0.3	45	-131.492
0.3	45	65.881
0.3	45	34.9068
0.3	45	51.9104
0.3	45	111.113
0.3	45	153.411
0.3	45	-7.65788
0.3	45	-6.02746
0.3	45	141.135
0.3	45	-16.9889
0.3	45	149.022
0.3	45	39.8892
0.3	45	-133.506
0.3	45	-82.2233
0.3	45	126.025
0.3	45	-71.8605
0.3	45	-92.9434
0.3	45	137.453
0.3	45	52.6959
0.3	45	113.897
0.3	45	109.654
0.3	45	-132.842
0.3	45	163.303
0.3	45	-97.8618
0.3	45	-75.5403
0.3	45	31.349
0.3	45	161.134
0.3	45	-114.163
0.3	45	16.6652
0.3	45	-54.6495
0.3	45	-160.362
0.3	45	161.763
0.3	45	-51.9392
0.3	45	72.2292
0.3	45	114.168
0.3	45	-96.4317
0.3	45	-102.96
0.3	45	166.307
0.3	45	146.685
0.3	45	-36.4543
0.3	45	106.675
0.3	45	-94.8009
0.3	45	-150.927
0.3	45	-156.284
0.3	45	-170.045
0.3	45	67.9299
0.3	45	127.782
0.3	45	-40.3423
0.3	45	-64.5584
0.3	45	-41.7738
0.3	45	140.59
0.3	45	153.256
0.3	45	142.137
0.3	45	-65.7785
0.3	45	27.4717
0.3	45	-146.87
0.3	45	67.2053
0.3	45	-119.426
0.3	45	-10.5931
0.3	45	-31.8603
0.3	45	-72.8301
0.3	45	-121.893
0.3	45	-179.419
0.3	45	-51.6477
0.3	45	-107.918
0.3	45	141.744
0.3	45	13.8163
0.3	45	8.82198
0.3	45	126.982
0.3	45	134.734
0.3	45	168.097
0.3	45	88.7362
0.3	45	-87.6687
0.3	45	47.4585
0.3	45	-86.8718
0.3	45	13.9093
0.3	45	-167.001
0.3	45	-63.2617
0.3	45	-130.734
0.3	45	47.2368
0.3	45	88.9267
0.3	45	104.248
0.3	45	-85.3238
0.3	45	137.493
0.3	45	-175.252
0.3	45	-120.405
0.3	45	43.7183
0.3	45	-151.269
0.3	45	-153.959
0.3	45	-117.068
0.3	45	144.872
0.3	45	-0.891581
0.3	45	122.881
0.3	45	167.968
0.3	45	-82.4602
0.3	45	-22.5615
0.3	45	64.7724
0.3	45	-48.8124
0.3	45	-111.608
0.3	45	124.484
0.3	45	-168.282
0.3	45	-84.7957
0.3	45	-53.0982
0.3	45	74.4383
0.3	45	-91.9833
0.3	45	95.9999
0.3	45	-38.609
0.3	45	-165.735
0.3	45	-27.4678
0.3	45	-178.223
0.3	45	-155.376
0.3	45	92.2481
0.3	45	157.937
0.3	45	-10.1194
0.3	45	130.728
0.3	45	-120.649
0.3	45	95.1453
0.3	45	8.46584
0.3	45	118.526
0.3	45	-84.4452
0.3	45	-13.7829
0.3	45	34.981
0.3	45	142.719
0.3	45	-87.4984
0.3	45	163.064
0.3	45	-65.6763
0.3	45	54.6977
0.3	45	114.22
0.3	45	-138.406
0.3	45	8.45407
0.3	45	-8.00129
0.3	45	-67.2878
0.3	45	-106.557
0.3	45	79.3294
0.3	45	-169.995
0.3	45	-157.179
0.3	45	100.711
0.3	45	73.8847
0.3	45	-17.9894
0.3	45	126.785
0.3	45	-100.701
0.3	45	23.4757
0.3	45	37.9392
0.3	45	18.3977
0.3	45	39.2894
0.3	45	-155.764
0.3	45	46.4886
0.3	45	-2.10231
0.3	45	19.7927
0.3	45	-37.1603
0.3	45	-148.923
0.3	45	-79.9094
0.3	45	-118.723
0.3	45	168.353
0.3	45	136.917
0.3	45	-82.3558
0.3	45	66.7837
0.3	45	178.718
0.3	45	111.037
0.3	45	-156.002
0.3	45	-99.1975
0.3	45	127.025
0.3	45	-44.2095
0.3	45	-129.449
0.3	45	82.2375
0.3	45	83.1004
0.3	45	42.8671
0.3	45	-72.9724
0.3	45	-73.2789
0.3	45	65.285
0.3	45	84.2266
0.3	45	123.905
0.3	45	-174.264
0.3	45	15.6672
0.3	45	-94.6674
0.3	45	-36.4385
0.3	45	-32.4554
0.3	45	-131.004
0.3	45	-124.693
0.3	45	85.0427
0.3	45	-132.135
0.3	45	-143.776
0.3	45	-152.119
0.3	45	-48.1843
0.3	45	-116.829
0.3	45	-129.898
0.3	45	-10.1702
0.3	45	86.5636
0.3	45	-107.109
0.3	45	128.797
0.3	45	-104.937
0.3	45	149.279
0.3	45	61.5794
0.3	45	154.425
0.3	45	128.339
0.3	45	-159.248
0.3	45	-67.6412
0.3	45	115.832
0.3	45	-77.2714
0.3	45	-142.423
0.3	45	47.0661
0.3	45	111.095
0.3	45	82.6504
0.3	45	91.6137
0.3	45	-69.8875
0.3	45	5.18504
0.3	45	135.927
0.3	45	-63.688
0.3	45	115.881
0.3	45	42.892
0.3	45	151.973
0.3	45	-28.9477
0.3	45	-53.8816
0.3	45	-172.529
0.3	45	86.4654
0.3	45	-65.7904
0.3	45	-76.5496
0.3	45	90.2133
0.3	45	-133.665
0.3	45	147.597
0.3	45	168.37
0.3	45	-27.3078
0.3	45	-62.8594
0.3	45	-157.593
0.3	45	-104.085
0.3	45	36.7624
0.3	45	7.18183
0.3	45	-159.567
0.3	45	15.0227
0.3	45	95.8168
0.3	45	44.2051
0.3	45	-55.0521
0.3	45	-139.809
0.3	45	-30.2232
0.3	45	-176.087
0.3	45	119.149
0.3	45	-79.248
0.3	45	113.007
0.3	45	170.268
0.3	45	131.041
0.3	45	89.2307
0.3	45	-128.789
0.3	45	129.004
0.3	45	-19.5544
0.3	45	-93.5989
0.3	45	21.4793
0.3	45	73.6379
0.3	45	137.316
0.3	45	-28.0949
0.3	45	111.927
0.3	45	-39.4186
0.3	45	66.8935
0.3	45	-103.912
0.3	45	-44.6307
0.3	45	-163.15
0.3	45	52.374
0.3	45	82.0784
0.3	45	127.889
0.3	45	52.8429
0.3	45	-112.535
0.3	45	-158.479
0.3	45	45.8174
0.3	45	156.024
0.3	45	99.7771
0.3	45	51.0133
0.3	45	19.624
0.3	45	-57.8934
0.3	45	76.9232
0.3	45	-86.3462
0.3	45	-63.8902
0.3	45	124.091
0.3	45	109.261
0.3	45	66.3803
0.3	45	-48.5576
0.3	45	-142.632
0.3	45	61.6772
0.3	45	119.105
0.3	45	50.5791
0.3	45	119.06
0.3	45	-130.339
0.3	45	8.9976
0.3	45	120.282
0.3	45	-46.9027
0.3	45	-44.1103
0.3	45	109.489
0.3	45	178.308
0.3	45	-76.734
0.3	45	-61.8581
0.3	45	175.654
0.3	45	106.196
0.3	45	-168.511
0.3	45	-125.399
0.3	45	-148.059
0.3	45	173.595
0.3	45	-16.7523
0.3	45	126.82
0.3	45	114.732
0.3	45	-114.245
0.3	45	127.232
