pol	setting	phi
0.3	45	33.1602
0.3	45	107.83
0.3	45	18.1745
0.3	45	-96.7072
0.3	45	-55.7304
0.3	45	-81.7375
0.3	45	64.8941
0.3	45	152.17
0.3	45	17.7453
0.3	45	80.1817
0.3	45	163.426
0.3	45	170.636
0.3	45	-140.538
0.3	45	73.6975
0.3	45	81.0724
0.3	45	80.5411
0.3	45	-86.46
0.3	45	45.2353
0.3	45	158.017
0.3	45	120.367
0.3	45	97.9561
0.3	45	-38.4068
0.3	45	-80.0453
0.3	45	113.042
0.3	45	-122.814
0.3	45	59.4467
0.3	45	-21.4126
0.3	45	-141.011
0.3	45	166.651
0.3	45	165.435
0.3	45	109.673
0.3	45	72.5738
0.3	45	-100.325
0.3	45	-42.8922
0.3	45	-111.721
0.3	45	32.6672
0.3	45	35.201
0.3	45	59.8499
0.3	45	-42.4541
0.3	45	-22.2785
0.3	45	154.822
0.3	45	20.9811
0.3	45	79.9145
0.3	45	177.655
0.3	45	79.4444
0.3	45	132.509
0.3	45	-13.9002
0.3	45	29.0574
0.3	45	-73.1986
0.3	45	87.8229
0.3	45	73.542
0.3	45	-33.5655
0.3	45	-99.3945
0.3	45	31.4756
0.3	45	-77.2198
0.3	45	-115.484
0.3	45	-126.069
0.3	45	-93.7387
0.3	45	41.9693
0.3	45	-121.925
0.3	45	-86.3823
0.3	45	-97.9232
0.3	45	-86.1143
0.3	45	25.5015
0.3	45	-83.806
0.3	45	112.776
0.3	45	1.83019
0.3	45	-98.6299
0.3	45	58.0555
0.3	45	-50.7669
0.3	45	156.916
0.3	45	-137.107
0.3	45	-153.909
0.3	45	-169.629
0.3	45	34.3009
0.3	45	55.9275
0.3	45	-62.8535
0.3	45	-151.11
0.3	45	-140.322
0.3	45	130.603
0.3	45	-96.4392
0.3	45	50.4037
0.3	45	154.216
0.3	45	104.564
0.3	45	38.7694
0.3	45	160.026
0.3	45	-67.0719
0.3	45	-149.026
0.3	45	64.6807
0.3	45	-109.439
0.3	45	109.875
0.3	45	145.268
0.3	45	-97.5522
0.3	45	80.5623
0.3	45	-92.275
0.3	45	139.085
0.3	45	-109.569
0.3	45	143.573
0.3	45	-179.83
0.3	45	35.6904
0.3	45	48.7691
0.3	45	-8.0298
0.3	45	7.73684
0.3	45	-167.811
0.3	45	-92.4804
0.3	45	-61.1618
0.3	45	35.1461
0.3	45	-139.208
0.3	45	-143.357
0.3	45	-92.7171
0.3	45	-70.9756
0.3	45	-29.2101
0.3	45	20.89
0.3	45	-60.6278
0.3	45	125.821
0.3	45	-168.456
0.3	45	-157.969
0.3	45	-99.3513
0.3	45	82.5093
0.3	45	3.45679
0.3	45	-39.287
0.3	45	175.015
0.3	45	-36.0917
0.3	45	124.74
0.3	45	167.046
0.3	45	-13.7412
0.3	45	19.5697
0.3	45	94.3384
0.3	45	-102.505
0.3	45	35.7895
0.3	45	23.5776
0.3	45	10.8138
0.3	45	-54.7114
0.3	45	-70.8284
0.3	45	-119.515
0.3	45	81.2932
0.3	45	129.846
0.3	45	-131.685
0.3	45	46.8818
0.3	45	87.6002
0.3	45	-87.2816
0.3	45	-168.754
0.3	45	-120.38
0.3	45	54.9372
0.3	45	-135.9
0.3	45	-123.043
0.3	45	-27.6769
0.3	45	-97.9756
0.3	45	94.963
0.3	45	64.4783
0.3	45	5.83571
0.3	45	-100.93
0.3	45	-85.1626
0.3	45	63.4335
0.3	45	-8.70019
0.3	45	145.734
0.3	45	-75.1444
0.3	45	-112.073
0.3	45	-133.614
0.3	45	52.8171
0.3	45	-47.6894
0.3	45	-154.171
0.3	45	-160.977
0.3	45	-137.431
0.3	45	-24.7473
0.3	45	-17.9753
0.3	45	-147.418
0.3	45	72.5898
0.3	45	30.9529
0.3	45	173.654
0.3	45	-64.2322
0.3	45	-138.552
0.3	45	138.172
0.3	45	-92.0266
0.3	45	84.1751
0.3	45	133.022
0.3	45	-161.053
0.3	45	17.1959
0.3	45	-80.3373
0.3	45	-18.6197
0.3	45	149.422
0.3	45	-14.0388
0.3	45	-90.4624
0.3	45	-38.7899
0.3	45	87.0897
0.3	45	-2.89525
0.3	45	100.723
0.3	45	135.68
0.3	45	-63.5706
0.3	45	83.2158
0.3	45	29.7966
0.3	45	-149.037
0.3	45	77.597
0.3	45	-47.1346
0.3	45	45.5329
0.3	45	-106.124
0.3	45	-153.649
0.3	45	16.0748
0.3	45	137.039
0.3	45	175.094
0.3	45	-136.878
0.3	45	-110.662
0.3	45	-91.866
0.3	45	-178.329
0.3	45	-155.349
0.3	45	-155.005
0.3	45	10.8945
0.3	45	172.757
0.3	45	-150.201
0.3	45	-157.744
0.3	45	101.967
0.3	45	21.6205
0.3	45	-70.7143
0.3	45	-122.446
0.3	45	179.278
0.3	45	111.044
0.3	45	59.8324
0.3	45	-164.836
0.3	45	-40.1607
0.3	45	171.237
0.3	45	-83.8245
0.3	45	55.1013
0.3	45	-68.5005
0.3	45	50.5296
0.3	45	-22.6791
0.3	45	-67.1408
0.3	45	-163.322
0.3	45	-99.5378
0.3	45	51.915
0.3	45	-111.962
