pol	setting	phi
0.3	45	-62.7705
0.3	45	-3.12043
0.3	45	-129.198
0.3	45	-63.5665
0.3	45	46.0721
0.3	45	45.2224
0.3	45	-105.919
0.3	45	-52.4947
0.3	45	-60.7415
0.3	45	-64.3548
0.3	45	29.7665
0.3	45	92.2189
0.3	45	84.7253
0.3	45	62.9353
0.3	45	126.836
0.3	45	112.049
0.3	45	28.9666
0.3	45	40.7661
0.3	45	-128.192
0.3	45	80.7477
0.3	45	-94.4743
0.3	45	145.736
0.3	45	9.25892
0.3	45	150.765
0.3	45	130.476
0.3	45	53.3678
0.3	45	97.9498
0.3	45	28.3691
0.3	45	54.0262
0.3	45	-79.81
0.3	45	-100.735
0.3	45	-56.3873
0.3	45	-29.5206
0.3	45	-40.6374
0.3	45	125.839
0.3	45	-131.054
0.3	45	155.763
0.3	45	-82.0801
0.3	45	-97.6871
0.3	45	109.971
0.3	45	38.9885
0.3	45	165.585
0.3	45	156.524
0.3	45	33.3698
0.3	45	-139.441
0.3	45	-91.2401
0.3	45	125.534
0.3	45	122.619
0.3	45	-124.746
0.3	45	-158.234
0.3	45	-168.332
0.3	45	89.8396
0.3	45	55.7904
0.3	45	127.023
0.3	45	96.7378
0.3	45	4.48608
0.3	45	-145.077
0.3	45	-179.592
0.3	45	-86.0723
0.3	45	49.3928
0.3	45	8.19831
0.3	45	103.724
0.3	45	166.81
0.3	45	-142.275
0.3	45	178.029
0.3	45	-112.321
0.3	45	122.853
0.3	45	74.4353
0.3	45	-15.2643
0.3	45	139.193
0.3	45	-103.523
0.3	45	-120.133
0.3	45	-49.499
0.3	45	17.0068
0.3	45	123.899
0.3	45	77.816
0.3	45	168.186
0.3	45	-129.909
0.3	45	79.5846
0.3	45	-157.763
0.3	45	16.5343
0.3	45	149.652
0.3	45	26.9324
0.3	45	-128.792
0.3	45	-145.69
0.3	45	78.2984
0.3	45	-19.2892
0.3	45	-144.85
0.3	45	-74.8108
0.3	45	118.37
0.3	45	19.9514
0.3	45	-44.1466
0.3	45	-65.7211
0.3	45	0.448889
0.3	45	-162.486
0.3	45	78.0622
0.3	45	-88.8471
0.3	45	-135.081
0.3	45	27.3857
0.3	45	38.733
0.3	45	133.48
0.3	45	81.5419
0.3	45	135.156
0.3	45	97.0308
0.3	45	-135.306
0.3	45	152.678
0.3	45	61.1717
0.3	45	104.63
0.3	45	74.6059
0.3	45	-110.506
0.3	45	-142.212
0.3	45	-78.6713
0.3	45	-107.754
0.3	45	71.5023
0.3	45	-136.086
0.3	45	110.286
0.3	45	112.763
0.3	45	146.213
0.3	45	145.859
0.3	45	-40.6583
0.3	45	-140.505
0.3	45	-37.4422
0.3	45	-167.015
0.3	45	165.692
0.3	45	-55.3352
0.3	45	170.211
0.3	45	151.823
0.3	45	-23.6038
0.3	45	101.098
0.3	45	-162.496
0.3	45	-169.775
0.3	45	69.5291
0.3	45	-171.344
0.3	45	-29.7379
0.3	45	-29.9772
0.3	45	157.169
0.3	45	-116.292
0.3	45	7.96311
0.3	45	-127.287
0.3	45	72.9778
0.3	45	-119.233
0.3	45	166.887
0.3	45	-42.054
0.3	45	82.1288
0.3	45	-7.90814
0.3	45	127.512
