pol	setting	phi
0.3	45	153.381
0.3	45	128.874
0.3	45	-176.23
0.3	45	-110.205
0.3	45	67.2523
0.3	45	160.231
0.3	45	-147.701
0.3	45	93.1337
0.3	45	-155.448
0.3	45	57.2251
0.3	45	112.275
0.3	45	-55.9489
0.3	45	-108.403
0.3	45	-17.8694
0.3	45	91.4228
0.3	45	162.061
0.3	45	96.122
0.3	45	-70.851
0.3	45	34.0323
0.3	45	176.214
0.3	45	79.0578
0.3	45	-64.9224
0.3	45	42.008
0.3	45	-61.3555
0.3	45	-6.6797
0.3	45	-59.9937
0.3	45	-61.7872
0.3	45	-89.7172
0.3	45	-100.023
0.3	45	95.4759
0.3	45	47.027
0.3	45	160.13
0.3	45	-172.955
0.3	45	-24.7491
0.3	45	71.8165
0.3	45	-9.71724
0.3	45	135.199
0.3	45	-131.024
0.3	45	57.5313
0.3	45	-128.728
0.3	45	158.581
0.3	45	-44.1543
0.3	45	143.887
0.3	45	20.0178
0.3	45	-26.2566
0.3	45	-119.587
0.3	45	130.535
0.3	45	15.0516
0.3	45	111.16
0.3	45	43.8019
0.3	45	-179.803
0.3	45	-10.7078
0.3	45	168.81
0.3	45	-129.497
0.3	45	162.968
0.3	45	123.336
0.3	45	110.28
0.3	45	18.8076
0.3	45	-7.12387
0.3	45	142.108
0.3	45	90.3623
0.3	45	111.523
0.3	45	-37.3018
0.3	45	-160.595
0.3	45	-106.131
0.3	45	-52.944
0.3	45	27.689
0.3	45	-95.2098
0.3	45	-39.5008
0.3	45	5.87334
0.3	45	-115.979
0.3	45	32.2741
0.3	45	-99.844
0.3	45	-124.164
0.3	45	128.44
0.3	45	-122.591
0.3	45	159.421
0.3	45	114.206
0.3	45	93.2321
0.3	45	137.569
0.3	45	-22.5044
0.3	45	90.515
0.3	45	130.039
0.3	45	103.645
0.3	45	178.095
0.3	45	-60.1565
0.3	45	-117.572
0.3	45	132.383
0.3	45	-103.373
0.3	45	122.381
0.3	45	-136.925
0.3	45	20.2253
0.3	45	-101.947
0.3	45	-90.8124
0.3	45	77.0395
0.3	45	91.8944
0.3	45	144.249
0.3	45	36.6852
0.3	45	-28.1895
0.3	45	-167.917
0.3	45	-59.9505
0.3	45	0.489662
0.3	45	53.0833
0.3	45	122.313
0.3	45	-144.949
0.3	45	103.829
0.3	45	-104.024
0.3	45	-82.1446
0.3	45	177.445
0.3	45	104.116
0.3	45	-44.9663
0.3	45	102.425
0.3	45	-66.1863
0.3	45	27.4764
0.3	45	92.2879
0.3	45	-170.668
0.3	45	122.251
0.3	45	-19.3452
0.3	45	159.211
0.3	45	-178.959
0.3	45	140.118
0.3	45	27.5043
0.3	45	-37.463
0.3	45	174.706
0.3	45	114.652
0.3	45	161.247
0.3	45	-65.1962
0.3	45	89.8361
0.3	45	-147.411
0.3	45	154.283
0.3	45	-29.6789
0.3	45	-40.2455
0.3	45	105.686
0.3	45	115.605
0.3	45	53.9199
0.3	45	-78.2029
0.3	45	177.456
0.3	45	-166.69
0.3	45	172.611
0.3	45	127.998
0.3	45	-141.811
0.3	45	136.101
0.3	45	-61.8626
0.3	45	-33.1396
0.3	45	-56.9924
0.3	45	40.2189
0.3	45	-132.217
0.3	45	-9.89153
0.3	45	91.8901
0.3	45	85.8873
0.3	45	-1.12617
0.3	45	160.899
0.3	45	114.351
0.3	45	110.484
0.3	45	-81.7372
0.3	45	-126.315
0.3	45	47.7643
0.3	45	81.1166
0.3	45	76.9385
0.3	45	146.115
0.3	45	-16.375
0.3	45	-145.9
0.3	45	7.36571
0.3	45	163.185
0.3	45	-30.764
0.3	45	-69.0044
0.3	45	165.599
0.3	45	133.825
0.3	45	-140.272
0.3	45	-36.9742
0.3	45	-45.0171
0.3	45	53.8732
0.3	45	77.286
0.3	45	71.0737
0.3	45	-44.0697
0.3	45	-41.4706
0.3	45	36.4025
0.3	45	-153.627
0.3	45	119.474
0.3	45	-161
0.3	45	-179.334
0.3	45	-78.4179
0.3	45	-7.76441
0.3	45	-82.1869
0.3	45	90.2815
0.3	45	-74.1784
0.3	45	-57.8073
0.3	45	-163.655
0.3	45	-27.8486
0.3	45	-157.17
0.3	45	-39.5134
0.3	45	-82.9289
0.3	45	-21.9685
0.3	45	-124.489
0.3	45	104.69
0.3	45	-92.1744
0.3	45	40.3459
0.3	45	-44.5337
0.3	45	134.196
0.3	45	92.5459
0.3	45	-11.329
0.3	45	-109.358
0.3	45	63.0407
0.3	45	2.76888
0.3	45	174.858
0.3	45	113.659
0.3	45	11.1655
0.3	45	0.71832
0.3	45	144.188
0.3	45	6.30045
0.3	45	-78.5594
0.3	45	104.989
0.3	45	-171.777
0.3	45	2.95142
0.3	45	71.7121
0.3	45	88.8952
0.3	45	173.245
0.3	45	-118.903
0.3	45	168.088
0.3	45	47.6437
0.3	45	108.491
0.3	45	-6.02215
0.3	45	-173.769
0.3	45	-109.929
0.3	45	102.856
0.3	45	8.47075
0.3	45	-17.7118
0.3	45	98.6355
0.3	45	48.2212
0.3	45	55.6584
0.3	45	-60.6372
0.3	45	-80.2956
0.3	45	-123.798
0.3	45	-80.2562
0.3	45	150.113
0.3	45	142.086
0.3	45	-59.0655
0.3	45	-162.52
0.3	45	70.5064
0.3	45	-94.0822
0.3	45	166.594
0.3	45	-31.4027
0.3	45	-121.255
0.3	45	-171.278
0.3	45	78.7578
0.3	45	-53.9454
0.3	45	-40.2671
0.3	45	-48.258
0.3	45	-49.7382
0.3	45	145.528
0.3	45	-176.653
0.3	45	-159.13
0.3	45	-47.0499
0.3	45	137.048
0.3	45	97.3891
0.3	45	93.945
0.3	45	-160.309
0.3	45	-22.0275
0.3	45	-153.244
0.3	45	69.7604
0.3	45	21.6202
0.3	45	174.414
0.3	45	-8.85769
0.3	45	156.324
0.3	45	51.4853
0.3	45	27.5601
0.3	45	-125.411
0.3	45	-97.0693
0.3	45	-177.501
0.3	45	29.2834
