pol	setting	phi
0.3	45	22.4511
0.3	45	-4.2756
0.3	45	-10.6107
0.3	45	-15.0007
0.3	45	-173.804
0.3	45	150.898
0.3	45	-144.596
0.3	45	-96.7755
0.3	45	2.52548
0.3	45	-99.9184
0.3	45	15.0533
0.3	45	0.93635
0.3	45	93.897
0.3	45	-77.5735
0.3	45	52.0217
0.3	45	-41.4233
0.3	45	7.39984
0.3	45	-83.6982
0.3	45	-33.2918
0.3	45	-153.429
0.3	45	124.763
0.3	45	-7.55866
0.3	45	2.86762
0.3	45	29.6907
0.3	45	127.939
0.3	45	-109.744
0.3	45	179.622
0.3	45	129.001
0.3	45	-151.606
0.3	45	-171.51
0.3	45	-132.241
0.3	45	-149.405
0.3	45	-156.939
0.3	45	54.4174
0.3	45	158.992
0.3	45	73.3715
0.3	45	43.0379
0.3	45	166.593
0.3	45	-135.516
0.3	45	-79.8263
0.3	45	29.5421
0.3	45	-9.82846
0.3	45	152.985
0.3	45	-119.885
0.3	45	12.0582
0.3	45	133.316
0.3	45	138.935
0.3	45	-167.38
0.3	45	-154.942
0.3	45	-134.339
0.3	45	-163.068
0.3	45	54.5125
0.3	45	-137.781
0.3	45	-132.826
0.3	45	-145.782
0.3	45	169.172
0.3	45	-62.1154
0.3	45	-50.4004
0.3	45	41.317
0.3	45	-124.747
0.3	45	41.9628
0.3	45	-67.6674
0.3	45	-22.6448
0.3	45	-168.148
0.3	45	-177.178
0.3	45	-175.175
0.3	45	-158.989
0.3	45	-105.503
0.3	45	-22.928
0.3	45	-134.621
0.3	45	66.6804
0.3	45	-127.089
0.3	45	35.6149
0.3	45	160.077
0.3	45	54.5267
0.3	45	-120.677
0.3	45	-56.7502
0.3	45	-15.2663
0.3	45	-123.544
0.3	45	-167.112
0.3	45	-94.4402
0.3	45	-76.4361
0.3	45	-118.805
0.3	45	-8.57867
0.3	45	-118.294
0.3	45	0.254727
0.3	45	-27.1547
0.3	45	-78.8383
0.3	45	-72.8392
0.3	45	115.269
0.3	45	113.087
0.3	45	-154.214
0.3	45	-55.2961
0.3	45	118.132
0.3	45	0.816165
0.3	45	35.6308
0.3	45	-28.2158
0.3	45	-86.2234
0.3	45	-64.8727
0.3	45	5.45305
0.3	45	-6.93521
0.3	45	-133.651
0.3	45	-69.0099
0.3	45	132.533
0.3	45	102.738
0.3	45	-67.4952
0.3	45	33.0868
0.3	45	140.51
0.3	45	162.516
0.3	45	177.14
0.3	45	-73.2505
0.3	45	-170.472
0.3	45	-165.646
0.3	45	-17.5384
0.3	45	-167.331
0.3	45	-16.8061
0.3	45	113.139
0.3	45	-9.04589
0.3	45	89.3362
0.3	45	133.965
0.3	45	-10.4293
0.3	45	28.1487
0.3	45	67.728
0.3	45	14.6269
0.3	45	-143.018
0.3	45	-69.7288
0.3	45	129.651
0.3	45	-117.149
0.3	45	138.513
0.3	45	64.1829
0.3	45	156.742
0.3	45	-133.485
0.3	45	49.5954
0.3	45	-170.199
0.3	45	-122.993
0.3	45	-28.2896
0.3	45	-48.9055
0.3	45	131.339
0.3	45	132.988
0.3	45	142.827
0.3	45	157.418
0.3	45	81.9167
0.3	45	-49.0893
0.3	45	-3.49203
0.3	45	136.405
0.3	45	-1.98435
0.3	45	-132.742
0.3	45	63.3284
0.3	45	-19.4143
0.3	45	-137.205
0.3	45	68.628
0.3	45	-33.3308
0.3	45	169.433
0.3	45	27.4847
0.3	45	-144.74
0.3	45	42.41
0.3	45	120.181
0.3	45	-112.666
0.3	45	151.947
0.3	45	-35.563
0.3	45	77.4408
0.3	45	-8.17693
0.3	45	151.988
0.3	45	139.998
0.3	45	-33.7783
0.3	45	-136.635
0.3	45	6.93618
0.3	45	33.3458
0.3	45	-101.306
0.3	45	-149.954
0.3	45	-117.743
0.3	45	-48.3224
0.3	45	-80.8227
0.3	45	-20.6298
0.3	45	77.685
0.3	45	-159.608
0.3	45	115.835
0.3	45	-147.575
0.3	45	-178.597
0.3	45	88.2739
0.3	45	-151.149
0.3	45	47.0598
0.3	45	96.2659
0.3	45	-145.96
0.3	45	160.264
0.3	45	81.0787
0.3	45	155.684
0.3	45	41.9901
0.3	45	-146.597
0.3	45	152.9
0.3	45	169.103
0.3	45	75.4291
0.3	45	-175.078
0.3	45	95.7916
0.3	45	-168.872
0.3	45	20.8252
0.3	45	-141.536
0.3	45	90.0605
0.3	45	37.515
0.3	45	-29.8988
0.3	45	115.462
0.3	45	135.86
0.3	45	-53.9422
0.3	45	169.962
0.3	45	9.84281
0.3	45	-61.6721
0.3	45	-75.4626
0.3	45	-114.646
0.3	45	3.00358
0.3	45	-123.806
0.3	45	-26.7254
0.3	45	-89.0332
0.3	45	-115.208
0.3	45	-78.6461
0.3	45	-6.65986
0.3	45	-36.7949
0.3	45	-148.167
0.3	45	177.484
0.3	45	3.94298
0.3	45	90.4115
0.3	45	-157.955
0.3	45	-179.554
0.3	45	105.148
0.3	45	135.092
0.3	45	-7.56645
0.3	45	-23.6698
0.3	45	83.1665
0.3	45	-5.1261
0.3	45	-16.5768
