pol	setting	phi
0.3	45	158.481
0.3	45	-137.723
0.3	45	15.7608
0.3	45	32.3098
0.3	45	78.7593
0.3	45	-11.5134
0.3	45	-62.1397
0.3	45	86.3694
0.3	45	83.5052
0.3	45	-56.5303
0.3	45	140.178
0.3	45	27.0198
0.3	45	-5.01011
0.3	45	-69.3908
0.3	45	56.4753
0.3	45	-117.423
0.3	45	-122.319
0.3	45	132.496
0.3	45	-175.907
0.3	45	70.6086
0.3	45	56.7078
0.3	45	-135.703
0.3	45	168.694
0.3	45	73.3635
0.3	45	-102.429
0.3	45	-160.561
0.3	45	-163.884
0.3	45	138.612
0.3	45	-31.0484
0.3	45	43.3833
0.3	45	-152.706
0.3	45	172.638
0.3	45	156.89
0.3	45	-82.3398
0.3	45	91.2969
0.3	45	-132
0.3	45	3.77777
0.3	45	95.4239
0.3	45	163.857
0.3	45	114.582
0.3	45	83.7557
0.3	45	-89.7899
0.3	45	-170.267
0.3	45	-133.218
0.3	45	-5.72299
0.3	45	15.5101
0.3	45	92.0808
0.3	45	146.718
0.3	45	-16.3933
0.3	45	41.5552
0.3	45	-66.2552
0.3	45	150.251
0.3	45	-71.7761
0.3	45	-60.7868
0.3	45	51.5321
0.3	45	36.3842
0.3	45	-109.084
0.3	45	-91.8044
0.3	45	11.9362
0.3	45	87.3935
0.3	45	-87.0668
0.3	45	42.4962
0.3	45	-69.866
0.3	45	26.0985
0.3	45	178.441
0.3	45	-19.7825
0.3	45	153.752
0.3	45	-141.236
0.3	45	-78.4875
0.3	45	-83.0818
0.3	45	36.9567
0.3	45	51.8365
0.3	45	-117.632
0.3	45	0.752023
0.3	45	154.155
0.3	45	-20.8244
0.3	45	131.134
0.3	45	-77.1877
0.3	45	-90.8519
0.3	45	147.36
0.3	45	173.346
0.3	45	25.1692
0.3	45	-131.279
0.3	45	156.064
0.3	45	-115.639
0.3	45	0.657223
0.3	45	63.8068
0.3	45	142.934
0.3	45	36.3882
0.3	45	172.332
0.3	45	179.223
0.3	45	-112.296
0.3	45	112.929
0.3	45	123.952
0.3	45	-64.2321
0.3	45	165.246
0.3	45	-98.7128
0.3	45	-159.22
0.3	45	177.03
0.3	45	132.028
0.3	45	-102.625
0.3	45	144.869
0.3	45	58.1218
0.3	45	-41.9456
0.3	45	-45.4915
0.3	45	170.3
0.3	45	33.4469
0.3	45	115.67
0.3	45	-84.4389
0.3	45	-59.5997
0.3	45	-145.039
0.3	45	-113.467
0.3	45	-51.1614
0.3	45	97.429
0.3	45	42.0048
0.3	45	-59.4966
0.3	45	85.6522
0.3	45	-2.36658
0.3	45	-175.55
0.3	45	-31.7842
0.3	45	9.1037
0.3	45	28.6631
0.3	45	-127.889
0.3	45	12.4338
0.3	45	164.725
0.3	45	69.875
0.3	45	-23.4357
0.3	45	171.697
0.3	45	-14.7491
0.3	45	-98.0104
0.3	45	76.0219
0.3	45	79.9131
0.3	45	8.36557
0.3	45	-141.458
0.3	45	167.924
0.3	45	-28.3814
0.3	45	147.2
0.3	45	-129.8
0.3	45	47.2203
0.3	45	40.1515
0.3	45	12.3733
0.3	45	-12.5807
0.3	45	-4.61391
0.3	45	36.8784
0.3	45	93.5727
0.3	45	-50.7901
0.3	45	-134.958
0.3	45	5.18027
0.3	45	72.8425
0.3	45	-154.248
0.3	45	-133.741
0.3	45	134.817
0.3	45	-68.6236
0.3	45	164.904
0.3	45	-65.8967
0.3	45	-38.762
0.3	45	57.4248
0.3	45	-9.40562
0.3	45	151.616
