pol	setting	phi
0.3	45	-83.9695
0.3	45	21.6447
0.3	45	127.166
0.3	45	-72.0514
0.3	45	68.94
0.3	45	-133.81
0.3	45	-97.7594
0.3	45	-144.396
0.3	45	-25.8998
0.3	45	59.165
0.3	45	-43.6569
0.3	45	97.9527
0.3	45	20.4707
0.3	45	-44.0834
0.3	45	105.788
0.3	45	-70.7955
0.3	45	-7.81826
0.3	45	62.9485
0.3	45	82.5748
0.3	45	-62.4324
0.3	45	83.4969
0.3	45	176.996
0.3	45	-106.187
0.3	45	23.0716
0.3	45	161.638
0.3	45	152.665
0.3	45	-51.4961
0.3	45	54.9844
0.3	45	48.663
0.3	45	-7.03376
0.3	45	37.5812
0.3	45	-74.8998
0.3	45	-42.9226
0.3	45	123.026
0.3	45	-102.911
0.3	45	30.3375
0.3	45	-149.356
0.3	45	-175.541
0.3	45	55.7314
0.3	45	-125.463
0.3	45	102.199
0.3	45	154.491
0.3	45	14.512
0.3	45	-14.4685
0.3	45	134.303
0.3	45	121.537
0.3	45	151.001
0.3	45	-94.7157
0.3	45	24.3081
0.3	45	-92.1974
0.3	45	163.564
0.3	45	134.704
0.3	45	-176.734
0.3	45	-112.454
0.3	45	-38.2556
0.3	45	-61.1291
0.3	45	10.0466
0.3	45	155.82
0.3	45	51.6446
0.3	45	-179.355
0.3	45	-20.6021
0.3	45	-148.598
0.3	45	-83.0747
0.3	45	37.3831
0.3	45	-46.1629
0.3	45	146.061
0.3	45	-103.317
0.3	45	-25.0452
0.3	45	41.7762
0.3	45	171.089
0.3	45	73.2558
0.3	45	0.637803
0.3	45	60.434
0.3	45	-91.7298
0.3	45	174.497
0.3	45	78.041
0.3	45	-126.108
0.3	45	-136.688
0.3	45	165.988
0.3	45	-75.3574
0.3	45	35.6088
0.3	45	-48.3543
0.3	45	-32.7353
0.3	45	-72.8659
0.3	45	105.21
0.3	45	-113.754
0.3	45	106.319
0.3	45	176.276
0.3	45	129.737
0.3	45	-161.897
0.3	45	147.677
0.3	45	123.346
0.3	45	-56.2699
0.3	45	115.586
0.3	45	87.8103
0.3	45	-45.0405
0.3	45	38.958
0.3	45	-124.682
0.3	45	-151.449
0.3	45	109.354
0.3	45	-6.28142
0.3	45	-98.0481
0.3	45	133.608
0.3	45	46.3861
0.3	45	162.024
0.3	45	171.742
0.3	45	63.1992
0.3	45	85.9481
0.3	45	126.528
0.3	45	74.753
0.3	45	-22.8958
0.3	45	-75.4235
0.3	45	-153.601
0.3	45	12.3796
0.3	45	-7.60193
0.3	45	13.0586
0.3	45	-113.452
0.3	45	-35.3905
0.3	45	-124.453
0.3	45	104.252
0.3	45	-7.87949
0.3	45	-68.4441
0.3	45	35.5536
0.3	45	-38.627
0.3	45	94.6469
0.3	45	108.716
0.3	45	-72.8086
0.3	45	74.2159
0.3	45	-167.104
0.3	45	-81.3441
0.3	45	7.46815
0.3	45	-2.71067
0.3	45	-29.5819
0.3	45	-111.699
0.3	45	-49.3179
0.3	45	-82.5894
0.3	45	94.6064
0.3	45	-137.07
0.3	45	132.821
0.3	45	67.0733
0.3	45	-178.44
0.3	45	87.6038
0.3	45	-103.847
0.3	45	-82.2094
0.3	45	-2.97147
0.3	45	168.237
0.3	45	42.054
0.3	45	8.4213
0.3	45	14.7109
0.3	45	-143.536
0.3	45	136.097
0.3	45	23.1908
0.3	45	-99.0384
0.3	45	70.0558
0.3	45	14.1384
0.3	45	101.651
0.3	45	4.72712
0.3	45	35.0668
0.3	45	121.411
0.3	45	27.5491
0.3	45	-55.4293
0.3	45	-20.3485
0.3	45	-163.198
0.3	45	162.82
0.3	45	-90.8771
0.3	45	8.78762
0.3	45	-110.504
0.3	45	-123.379
0.3	45	-107.105
0.3	45	-55.1737
0.3	45	108.126
0.3	45	144.146
0.3	45	47.3285
0.3	45	169.023
0.3	45	-92.1306
0.3	45	-78.6165
0.3	45	99.9633
0.3	45	-74.2379
0.3	45	91.002
0.3	45	-21.6428
0.3	45	-8.11417
0.3	45	163.867
0.3	45	37.7048
0.3	45	70.6478
0.3	45	-169.064
0.3	45	128.199
0.3	45	-60.3442
0.3	45	69.5516
0.3	45	-143.849
0.3	45	8.46745
0.3	45	37.282
0.3	45	-7.48363
0.3	45	-57.0475
0.3	45	-102.972
0.3	45	-67.0414
0.3	45	-56.796
0.3	45	60.4453
0.3	45	-5.69791
0.3	45	60.2797
0.3	45	105.666
0.3	45	24.4016
0.3	45	-104.118
0.3	45	115.723
0.3	45	-78.9956
0.3	45	122.637
0.3	45	83.0617
0.3	45	-144.667
0.3	45	-2.00241
0.3	45	40.7764
0.3	45	-115.018
0.3	45	29.0829
0.3	45	158.056
0.3	45	-174.292
0.3	45	-0.27259
0.3	45	161.171
0.3	45	147.642
0.3	45	147.473
0.3	45	80.8751
0.3	45	-141.075
0.3	45	-55.4442
0.3	45	-92.0012
0.3	45	-55.3373
0.3	45	-173.289
0.3	45	47.9174
0.3	45	-82.9851
0.3	45	-141.183
0.3	45	-95.7823
0.3	45	-179.778
0.3	45	31.0619
0.3	45	93.6191
0.3	45	100.723
0.3	45	169.145
0.3	45	79.938
0.3	45	177.506
0.3	45	174.003
0.3	45	-54.911
0.3	45	1.8331
0.3	45	40.6944
0.3	45	171.229
0.3	45	-105.576
0.3	45	-19.711
0.3	45	-173.872
0.3	45	-116.523
0.3	45	-135.838
0.3	45	-11.3352
0.3	45	32.0988
0.3	45	-85.3319
0.3	45	-109.363
0.3	45	-106.797
0.3	45	115.748
0.3	45	-59.9878
0.3	45	86.4369
0.3	45	-24.8313
0.3	45	-24.8542
0.3	45	-39.3171
0.3	45	-114.871
0.3	45	-4.67141
0.3	45	-101.895
