pol	setting	phi
0.3	45	105.413
0.3	45	148.499
0.3	45	-40.3501
0.3	45	-78.5031
0.3	45	173.022
0.3	45	150.405
0.3	45	175.303
0.3	45	163.973
0.3	45	-79.7303
0.3	45	-151.478
0.3	45	159.718
0.3	45	-62.8067
0.3	45	22.2227
0.3	45	36.3463
0.3	45	75.0094
0.3	45	-4.38628
0.3	45	80.9881
0.3	45	-74.5751
0.3	45	-44.8954
0.3	45	-88.7217
0.3	45	-126.986
0.3	45	19.6776
0.3	45	-33.8544
0.3	45	109.763
0.3	45	12.6763
0.3	45	35.403
0.3	45	103.563
0.3	45	-58.2923
0.3	45	-17.568
0.3	45	-43.5454
0.3	45	72.9375
0.3	45	-145.057
0.3	45	-79.3001
0.3	45	132.877
0.3	45	-12.8813
0.3	45	-66.6946
0.3	45	-49.683
0.3	45	11.7213
0.3	45	-51.491
0.3	45	5.82985
0.3	45	72.9951
0.3	45	172.034
0.3	45	-171.869
0.3	45	121.696
0.3	45	-38.6538
0.3	45	172.467
0.3	45	-85.2043
0.3	45	-134.753
0.3	45	33.7389
0.3	45	69.9419
0.3	45	96.3409
0.3	45	106.085
0.3	45	34.1263
0.3	45	27.5746
0.3	45	139.871
0.3	45	26.5348
0.3	45	19.3842
0.3	45	155.283
0.3	45	-41.9316
0.3	45	-45.3967
0.3	45	-45.0846
0.3	45	113.667
0.3	45	25.5738
0.3	45	91.8195
0.3	45	126.793
0.3	45	-32.8657
0.3	45	-83.7693
0.3	45	67.0488
0.3	45	170.798
0.3	45	-97.4977
0.3	45	113.773
0.3	45	34.689
0.3	45	-41.4168
0.3	45	-23.6004
0.3	45	144.446
0.3	45	143.384
0.3	45	-85.3532
0.3	45	-174.68
0.3	45	-74.667
0.3	45	-161.578
0.3	45	48.8137
0.3	45	119.54
0.3	45	38.3755
0.3	45	-56.319
0.3	45	-20.4815
0.3	45	-21.164
0.3	45	-64.4903
0.3	45	146.76
0.3	45	-76.0021
0.3	45	129.707
0.3	45	-11.4958
0.3	45	84.3016
0.3	45	-114.965
0.3	45	131.011
0.3	45	138.363
0.3	45	-178.123
0.3	45	20.4603
0.3	45	-113.257
0.3	45	-151.314
0.3	45	-118.843
0.3	45	19.0231
0.3	45	136.878
0.3	45	171.023
