pol	setting	phi
0.3	45	-61.006
0.3	45	100.213
0.3	45	123.995
0.3	45	-108.346
0.3	45	24.1557
0.3	45	-28.2113
0.3	45	136.446
0.3	45	-179.655
0.3	45	-85.062
0.3	45	48.2118
0.3	45	34.2983
0.3	45	-102.471
0.3	45	-17.2152
0.3	45	-69.9687
0.3	45	-66.9269
0.3	45	132.64
0.3	45	63.0779
0.3	45	-57.3557
0.3	45	158.145
0.3	45	-129.667
0.3	45	-92.2026
0.3	45	33.801
0.3	45	-35.3857
0.3	45	59.9646
0.3	45	65.5352
0.3	45	30.8075
0.3	45	-57.7795
0.3	45	-66.5841
0.3	45	-23.8144
0.3	45	-114.449
0.3	45	-31.164
0.3	45	-66.2334
0.3	45	-143.927
0.3	45	113.235
0.3	45	-137.842
0.3	45	-110.892
0.3	45	25.2522
0.3	45	155.685
0.3	45	-7.26927
0.3	45	154.161
0.3	45	-12.1429
0.3	45	143.999
0.3	45	-54.7152
0.3	45	-155.932
0.3	45	-45.9789
0.3	45	-40.8992
0.3	45	-108.845
0.3	45	-164.785
0.3	45	102.334
0.3	45	137.885
0.3	45	44.2157
0.3	45	-103.026
0.3	45	-105.276
0.3	45	172.59
0.3	45	-74.5712
0.3	45	-49.2852
0.3	45	114.909
0.3	45	-11.2619
0.3	45	-157.532
0.3	45	-127.001
0.3	45	17.5673
0.3	45	-62.2015
0.3	45	151.735
0.3	45	-139.485
0.3	45	-132.28
0.3	45	-157.734
0.3	45	-169.197
0.3	45	-5.00413
0.3	45	173.613
0.3	45	120.92
0.3	45	54.5762
0.3	45	-109.327
0.3	45	-67.9795
0.3	45	84.6811
0.3	45	-136.151
0.3	45	-176.469
0.3	45	-29.3886
0.3	45	90.3443
0.3	45	151.297
0.3	45	101.679
0.3	45	-23.1651
0.3	45	-115.131
0.3	45	33.3433
0.3	45	44.5206
0.3	45	135.383
0.3	45	-143.515
0.3	45	77.6012
0.3	45	-43.6422
0.3	45	158.194
0.3	45	-6.20167
0.3	45	-122.801
0.3	45	-136.846
0.3	45	-4.43833
0.3	45	-171.366
0.3	45	80.6036
0.3	45	-133.643
0.3	45	78.3
0.3	45	-22.9693
0.3	45	57.4722
0.3	45	82.1981
0.3	45	38.6006
0.3	45	97.0367
0.3	45	7.13159
0.3	45	112.769
0.3	45	32.8993
0.3	45	-161.784
0.3	45	95.6551
0.3	45	-105.916
0.3	45	97.2116
0.3	45	-1.66913
0.3	45	-149.1
0.3	45	162.241
0.3	45	146.316
0.3	45	-74.9148
0.3	45	116.512
0.3	45	-75.6948
0.3	45	76.6087
0.3	45	-129.328
0.3	45	169.741
0.3	45	-80.335
0.3	45	166.551
0.3	45	136.206
0.3	45	117.021
0.3	45	-66.6075
0.3	45	-99.7173
0.3	45	-169.533
0.3	45	-121.659
0.3	45	-161.322
0.3	45	156.135
0.3	45	-119.003
0.3	45	-49.3887
0.3	45	-144.242
0.3	45	109.929
