pol	setting	phi
0.3	45	43.2137
0.3	45	-118.159
0.3	45	162.794
0.3	45	143.551
0.3	45	-19.2818
0.3	45	-5.29092
0.3	45	78.2831
0.3	45	-60.0972
0.3	45	-125.237
0.3	45	99.732
0.3	45	-84.7892
0.3	45	-174.326
0.3	45	-90.8782
0.3	45	-85.0534
0.3	45	-105.469
0.3	45	74.0251
0.3	45	70.7499
0.3	45	122.429
0.3	45	14.5961
0.3	45	103.788
0.3	45	150.488
0.3	45	-73.7531
0.3	45	-23.3893
0.3	45	-156.083
0.3	45	98.0748
0.3	45	-64.0211
0.3	45	-101.869
0.3	45	38.1373
0.3	45	78.7062
0.3	45	-99.1856
0.3	45	-16.9988
0.3	45	107.777
0.3	45	-86.6268
0.3	45	17.796
0.3	45	-179.202
0.3	45	144.604
0.3	45	25.2019
0.3	45	-88.6532
0.3	45	92.6478
0.3	45	90.3084
0.3	45	129.317
0.3	45	-58.6956
0.3	45	-150.609
0.3	45	123.077
0.3	45	66.0952
0.3	45	128.205
0.3	45	-116.151
0.3	45	-26.0721
0.3	45	-137.944
0.3	45	-147.418
0.3	45	-23.3879
0.3	45	-69.4449
0.3	45	-52.4609
0.3	45	149.632
0.3	45	-27.3919
0.3	45	119.557
0.3	45	122.959
0.3	45	9.13436
0.3	45	-142.482
0.3	45	-92.7277
0.3	45	-123.171
0.3	45	159.939
0.3	45	-21.6391
0.3	45	-160.101
0.3	45	-125.859
0.3	45	-1.06242
0.3	45	28.1495
0.3	45	52.9606
0.3	45	-50.0969
0.3	45	12.6756
0.3	45	72.5437
0.3	45	172.518
0.3	45	152.097
0.3	45	-162.278
0.3	45	170.508
0.3	45	-73.8008
0.3	45	150.581
0.3	45	-173.444
0.3	45	-146.88
0.3	45	126.435
0.3	45	-75.8992
0.3	45	136.437
0.3	45	-83.3166
0.3	45	147.868
0.3	45	-177.151
0.3	45	-68.4626
0.3	45	-55.2484
0.3	45	49.0471
0.3	45	-45.7139
0.3	45	-16.4284
0.3	45	84.2543
0.3	45	-76.5752
0.3	45	164.552
0.3	45	133.428
0.3	45	-75.8765
0.3	45	146.028
0.3	45	-7.31223
0.3	45	145.837
0.3	45	-89.5939
0.3	45	104.423
0.3	45	-53.7388
0.3	45	-54.3367
0.3	45	134.603
0.3	45	154.538
0.3	45	124.256
0.3	45	92.0911
0.3	45	-171.296
0.3	45	117.811
0.3	45	-19.6585
0.3	45	-19.9771
0.3	45	-54.2351
0.3	45	96.3128
0.3	45	151.057
0.3	45	-132.986
0.3	45	42.4185
0.3	45	-89.1948
0.3	45	-4.44619
0.3	45	-97.773
0.3	45	-179.868
0.3	45	136.312
0.3	45	-80.8997
0.3	45	-149.665
0.3	45	-78.0551
0.3	45	-63.3767
0.3	45	134.67
0.3	45	118.592
0.3	45	11.8146
0.3	45	-5.5515
0.3	45	-1.95414
0.3	45	15.981
0.3	45	-98.6057
0.3	45	105.74
0.3	45	-149.323
0.3	45	-160.132
0.3	45	119.972
0.3	45	115.918
0.3	45	-162.19
0.3	45	-164.076
0.3	45	-102.961
0.3	45	94.6521
0.3	45	141.5
0.3	45	167.321
0.3	45	124.8
0.3	45	-161.253
0.3	45	88.2764
0.3	45	156.932
0.3	45	-99.5651
0.3	45	135.046
0.3	45	-88.9773
0.3	45	135.737
0.3	45	25.7586
0.3	45	42.8488
0.3	45	70.52
0.3	45	151.689
0.3	45	-49.0961
0.3	45	-92.9059
0.3	45	179.311
0.3	45	-64.6764
0.3	45	114.118
0.3	45	81.7331
0.3	45	-133.006
0.3	45	83.8337
0.3	45	-75.6006
0.3	45	-44.7562
0.3	45	-101.69
0.3	45	-101.211
0.3	45	19.7308
0.3	45	-32.0333
0.3	45	-52.2949
0.3	45	137.05
0.3	45	-58.6461
0.3	45	122.578
0.3	45	150.537
0.3	45	-30.8606
0.3	45	-109.932
0.3	45	-2.1706
0.3	45	-58.3775
0.3	45	-71.8236
0.3	45	-8.89006
0.3	45	133.959
0.3	45	20.1331
0.3	45	55.3631
0.3	45	22.7141
0.3	45	84.2926
0.3	45	-62.6665
0.3	45	-8.24136
0.3	45	-120.411
0.3	45	-105.797
0.3	45	132.692
0.3	45	73.7103
0.3	45	-48.6554
0.3	45	68.252
0.3	45	-173.918
0.3	45	16.5792
0.3	45	51.9563
0.3	45	-13.0452
