pol	setting	phi
0.3	45	-111.974
0.3	45	-111.95
0.3	45	129.593
0.3	45	137.572
0.3	45	67.6936
0.3	45	14.0462
0.3	45	75.9253
0.3	45	172.291
0.3	45	25.0002
0.3	45	77.0551
0.3	45	-146.694
0.3	45	162.44
0.3	45	164.415
0.3	45	-32.9439
0.3	45	-33.9808
0.3	45	-36.6278
0.3	45	167.329
0.3	45	8.63147
0.3	45	68.948
0.3	45	20.4184
0.3	45	-69.6199
0.3	45	-179.459
0.3	45	-21.3153
0.3	45	-80.4984
0.3	45	-128.375
0.3	45	-165.339
0.3	45	154.159
0.3	45	164.016
0.3	45	101.656
0.3	45	-96.5305
0.3	45	-109.578
0.3	45	-113.724
0.3	45	-150.343
0.3	45	-54.8448
0.3	45	-102.58
0.3	45	-90.5236
0.3	45	177.701
0.3	45	120.879
0.3	45	-76.6966
0.3	45	166.921
0.3	45	164.782
0.3	45	15.0289
0.3	45	-97.8178
0.3	45	-56.8193
0.3	45	172.837
0.3	45	-17.9581
0.3	45	24.9258
0.3	45	-106.668
0.3	45	-44.2635
0.3	45	88.5368
0.3	45	58.5813
0.3	45	117.886
0.3	45	80.223
0.3	45	66.7849
0.3	45	-96.3393
0.3	45	159.213
0.3	45	163.102
0.3	45	-124.276
0.3	45	-156.864
0.3	45	14.6338
0.3	45	-138.717
0.3	45	51.4847
0.3	45	-115.001
0.3	45	80.7479
0.3	45	92.467
0.3	45	144.402
0.3	45	-24.6384
0.3	45	-155.242
0.3	45	-179.532
0.3	45	163.009
0.3	45	40.9898
0.3	45	84.7851
0.3	45	69.4626
0.3	45	154.064
0.3	45	-44.0066
0.3	45	-9.34543
0.3	45	146.611
0.3	45	126.718
0.3	45	116.584
0.3	45	31.4391
0.3	45	-66.9963
0.3	45	144.151
0.3	45	-34.8431
0.3	45	-159.447
0.3	45	-124.402
0.3	45	-177.648
0.3	45	3.86468
0.3	45	168.817
0.3	45	179.267
0.3	45	-147.736
0.3	45	78
0.3	45	35.1266
0.3	45	136.459
0.3	45	132.05
0.3	45	-13.5321
0.3	45	-119.541
0.3	45	-147.888
0.3	45	104.524
0.3	45	-5.73168
0.3	45	167.549
0.3	45	37.5911
0.3	45	-101.857
0.3	45	132.37
0.3	45	-149.937
0.3	45	19.1292
0.3	45	-8.32443
0.3	45	-28.2782
0.3	45	-156.082
0.3	45	105.933
0.3	45	48.0922
0.3	45	-129.416
0.3	45	-90.6067
0.3	45	-80.1436
0.3	45	-57.298
0.3	45	51.946
0.3	45	-151.04
0.3	45	-52.959
0.3	45	156.357
0.3	45	-45.2717
0.3	45	29.9935
0.3	45	63.5628
0.3	45	-143.781
0.3	45	47.6022
0.3	45	46.4946
0.3	45	-79.561
0.3	45	-130.356
0.3	45	-121.959
0.3	45	139.354
0.3	45	126.778
0.3	45	-131.849
0.3	45	-26.4299
0.3	45	171.383
0.3	45	-158.494
0.3	45	75.5534
0.3	45	-3.61696
0.3	45	-114.004
0.3	45	-60.3252
0.3	45	142.441
0.3	45	72.0386
0.3	45	-120.772
0.3	45	158.002
0.3	45	-179.059
0.3	45	82.7835
0.3	45	4.61802
0.3	45	128.191
0.3	45	-27.8111
0.3	45	-155.708
0.3	45	-80.6903
0.3	45	0.673214
0.3	45	129.628
0.3	45	-85.4631
0.3	45	126.042
0.3	45	-125.639
0.3	45	94.9205
0.3	45	-145.024
0.3	45	105.525
0.3	45	-44.6067
0.3	45	82.0761
0.3	45	159.096
0.3	45	-131.622
0.3	45	-123.777
0.3	45	40.3268
0.3	45	-149.458
0.3	45	-19.0198
0.3	45	-140.295
0.3	45	101.512
0.3	45	52.572
0.3	45	142.165
0.3	45	155.058
0.3	45	133.578
0.3	45	-61.2122
0.3	45	151.213
0.3	45	-77.2666
0.3	45	-59.9033
0.3	45	147.475
0.3	45	109.788
0.3	45	102.879
0.3	45	-100.945
