pol	setting	phi
0.3	45	164.358
0.3	45	-27.8373
0.3	45	142.117
0.3	45	-114.552
0.3	45	-149.398
0.3	45	29.6382
0.3	45	-162.131
0.3	45	-168.34
0.3	45	61.836
0.3	45	-173.697
0.3	45	165.917
0.3	45	57.8905
0.3	45	-40.5898
0.3	45	-19.0347
0.3	45	-74.0057
0.3	45	-65.1556
0.3	45	83.3446
0.3	45	-122.132
0.3	45	-69.4904
0.3	45	155.766
0.3	45	74.5787
0.3	45	25.8022
0.3	45	-8.04766
0.3	45	98.4329
0.3	45	136.679
0.3	45	45.8367
0.3	45	7.40606
0.3	45	121.675
0.3	45	-69.4672
0.3	45	147.015
0.3	45	-152.818
0.3	45	-67.7852
0.3	45	-127.261
0.3	45	-146.491
0.3	45	6.37963
0.3	45	41.2376
0.3	45	69.333
0.3	45	-179.663
0.3	45	137.451
0.3	45	-19.7485
0.3	45	25.1359
0.3	45	53.9521
0.3	45	33.1246
0.3	45	-117.607
0.3	45	-143.813
0.3	45	-120.512
0.3	45	141.955
0.3	45	85.6008
0.3	45	10.7503
0.3	45	4.41945
0.3	45	115.524
0.3	45	142.647
0.3	45	94.6917
0.3	45	65.315
0.3	45	-18.1551
0.3	45	167.274
0.3	45	-95.7193
0.3	45	84.9587
0.3	45	-48.9881
0.3	45	-166.821
0.3	45	-72.5892
0.3	45	59.9635
0.3	45	-173.897
0.3	45	66.1979
0.3	45	98.3261
0.3	45	104.041
0.3	45	77.7741
0.3	45	-32.1714
0.3	45	-113.696
0.3	45	-39.7119
0.3	45	111.296
0.3	45	-153.04
0.3	45	-149.846
0.3	45	-86.4518
0.3	45	157.289
0.3	45	-87.3417
0.3	45	-70.7203
0.3	45	-37.735
0.3	45	-88.71
0.3	45	49.7559
0.3	45	33.36
0.3	45	32.0729
0.3	45	76.0044
0.3	45	56.702
0.3	45	109.728
0.3	45	102.321
0.3	45	-5.86091
0.3	45	-70.8855
0.3	45	40.1823
0.3	45	-77.2923
0.3	45	-87.0341
0.3	45	169.095
0.3	45	-176.424
0.3	45	135.701
0.3	45	170.27
0.3	45	128.674
0.3	45	-105.86
0.3	45	-178.92
0.3	45	-156.212
0.3	45	91.1293
0.3	45	-53.4375
0.3	45	-106.285
0.3	45	14.0601
0.3	45	-76.3976
0.3	45	-26.2991
0.3	45	165.382
0.3	45	9.40142
0.3	45	-172.834
0.3	45	-139.345
0.3	45	37.3741
0.3	45	-168.217
0.3	45	-87.4847
0.3	45	-136.507
0.3	45	58.0805
0.3	45	-27.5967
0.3	45	-95.7345
0.3	45	-44.2622
0.3	45	72.0957
0.3	45	-102.875
0.3	45	158.642
0.3	45	-171.642
0.3	45	-149.773
0.3	45	-47.4195
0.3	45	29.7018
0.3	45	134.816
0.3	45	-54.2091
0.3	45	-77.7315
0.3	45	-55.2896
0.3	45	-160.948
0.3	45	133.32
0.3	45	-62.3841
0.3	45	-153.003
0.3	45	-75.6346
0.3	45	7.17671
0.3	45	138.717
0.3	45	-34.7858
0.3	45	-86.545
