pol	setting	phi
0.3	45	-77.1412
0.3	45	-161.155
0.3	45	23.3555
0.3	45	138.335
0.3	45	-85.1921
0.3	45	-108.123
0.3	45	-49.4826
0.3	45	-8.7175
0.3	45	-135.073
0.3	45	108.465
0.3	45	-96.8484
0.3	45	170.089
0.3	45	-15.9064
0.3	45	50.7875
0.3	45	112.589
0.3	45	10.6279
0.3	45	83.0257
0.3	45	72.6121
0.3	45	-54.1404
0.3	45	148.947
0.3	45	-94.5088
0.3	45	-22.221
0.3	45	-125.529
0.3	45	112.43
0.3	45	-51.4748
0.3	45	-27.2908
0.3	45	127.647
0.3	45	-148.095
0.3	45	-176.496
0.3	45	147.992
0.3	45	149.526
0.3	45	7.15641
0.3	45	128.003
0.3	45	-18.4198
0.3	45	137.934
0.3	45	115.161
0.3	45	-134.557
0.3	45	31.6416
0.3	45	-68.3178
0.3	45	121.497
0.3	45	115.484
0.3	45	-159.539
0.3	45	-40.1658
0.3	45	-49.0048
0.3	45	113.877
0.3	45	-95.5329
0.3	45	-47.3565
0.3	45	136.736
0.3	45	-143.941
0.3	45	48.832
0.3	45	-104.7
0.3	45	149.217
0.3	45	179.685
0.3	45	-34.5241
0.3	45	-71.5878
0.3	45	127.475
0.3	45	-95.9551
0.3	45	-74.0878
0.3	45	-60.5885
0.3	45	155.012
0.3	45	65.4545
0.3	45	-52.306
0.3	45	150.886
0.3	45	-31.0052
0.3	45	-84.7039
0.3	45	-15.9812
0.3	45	-156.004
0.3	45	-94.0495
0.3	45	127.52
0.3	45	-5.36114
0.3	45	-53.0715
0.3	45	94.9285
0.3	45	38.0998
0.3	45	-84.6953
0.3	45	3.02477
0.3	45	-2.64694
0.3	45	98.0906
0.3	45	152.181
0.3	45	130.657
0.3	45	66.293
0.3	45	28.172
0.3	45	-125.822
0.3	45	-73.1692
0.3	45	156.111
0.3	45	72.359
0.3	45	99.9409
0.3	45	-20.9903
0.3	45	-14.2447
0.3	45	-49.8859
0.3	45	28.9303
0.3	45	-37.7442
0.3	45	-21.6586
0.3	45	123.219
0.3	45	-44.5111
0.3	45	-172.136
0.3	45	18.394
0.3	45	122.849
0.3	45	60.1197
0.3	45	-15.8222
0.3	45	148.976
0.3	45	156.635
0.3	45	-92.0264
0.3	45	-43.5751
0.3	45	-33.5714
0.3	45	124.708
