pol	setting	phi
0.3	45	-76.4278
0.3	45	-75.8055
0.3	45	-54.6078
0.3	45	120.672
0.3	45	-112.449
0.3	45	51.0717
0.3	45	-151.901
0.3	45	-143.752
0.3	45	-21.6971
0.3	45	-87.8423
0.3	45	131.912
0.3	45	166.37
0.3	45	151.178
0.3	45	-139.684
0.3	45	-149.668
0.3	45	-167.898
0.3	45	-76.3014
0.3	45	164.675
0.3	45	-179.636
0.3	45	-72.8921
0.3	45	-60.5803
0.3	45	5.10024
0.3	45	-141.24
0.3	45	76.4165
0.3	45	123.324
0.3	45	-46.1895
0.3	45	-53.7835
0.3	45	-25.293
0.3	45	-77.5273
0.3	45	-60.1746
0.3	45	126.52
0.3	45	63.9892
0.3	45	71.3147
0.3	45	71.9952
0.3	45	-48.0738
0.3	45	-46.3072
0.3	45	-13.6969
0.3	45	-35.3173
0.3	45	93.0004
0.3	45	163.669
0.3	45	171.47
0.3	45	80.8726
0.3	45	80.4879
0.3	45	-113.217
0.3	45	-2.90221
0.3	45	-40.0193
0.3	45	-142.697
0.3	45	90.7548
0.3	45	134.842
0.3	45	-42.8568
0.3	45	59.8483
0.3	45	-128.305
0.3	45	131.932
0.3	45	-151.732
0.3	45	-66.566
0.3	45	-113.03
0.3	45	128.642
0.3	45	-1.90054
0.3	45	-3.68178
0.3	45	-169.842
0.3	45	-169.209
0.3	45	-140.412
0.3	45	-178.272
0.3	45	83.3956
0.3	45	120.873
0.3	45	-103.108
0.3	45	155.186
0.3	45	-143.687
0.3	45	82.4829
0.3	45	53.461
0.3	45	148.187
0.3	45	-61.0851
0.3	45	-11.277
0.3	45	-175.17
0.3	45	23.7374
0.3	45	168.285
0.3	45	41.5323
0.3	45	155.462
0.3	45	-171.107
0.3	45	-70.2013
0.3	45	171.902
0.3	45	-95.2703
0.3	45	166.447
0.3	45	-35.4261
0.3	45	-164.94
0.3	45	-79.8806
0.3	45	23.9333
0.3	45	134.957
0.3	45	-90.5638
0.3	45	136.949
0.3	45	-177.86
0.3	45	171.289
0.3	45	-161.712
0.3	45	16.2269
0.3	45	-47.5863
0.3	45	135.708
0.3	45	34.3812
0.3	45	80.2309
0.3	45	-171.725
0.3	45	144.361
0.3	45	83.6569
0.3	45	-155.627
0.3	45	-115.684
0.3	45	26.8959
0.3	45	134.238
0.3	45	135.258
0.3	45	-123.269
0.3	45	-15.2972
0.3	45	-90.8102
0.3	45	160.998
0.3	45	-175.542
0.3	45	-27.2119
0.3	45	122.499
0.3	45	-19.0975
0.3	45	-83.0958
0.3	45	40.8382
0.3	45	-146.949
0.3	45	-139.099
0.3	45	5.09486
0.3	45	-98.5672
0.3	45	13.255
0.3	45	167.482
0.3	45	113.34
0.3	45	-66.6087
0.3	45	-150.583
0.3	45	151.672
0.3	45	153.656
0.3	45	-53.7473
0.3	45	39.3862
0.3	45	-117.324
0.3	45	-40.5486
0.3	45	38.5184
0.3	45	-130.97
0.3	45	29.4614
0.3	45	63.2211
0.3	45	-56.4373
0.3	45	-18.5747
0.3	45	55.6713
0.3	45	-162.619
0.3	45	56.27
0.3	45	-14.3105
0.3	45	11.4248
0.3	45	43.9017
0.3	45	169.433
0.3	45	86.0463
0.3	45	38.8124
0.3	45	35.5837
0.3	45	175.987
0.3	45	-18.3929
0.3	45	-50.7515
0.3	45	-20.2473
0.3	45	49.8356
0.3	45	-157.917
0.3	45	63.8501
0.3	45	-87.6698
0.3	45	-110.646
0.3	45	-143.923
0.3	45	-8.59989
0.3	45	-0.428457
0.3	45	-82.4163
0.3	45	135.42
0.3	45	11.1824
0.3	45	-136.492
0.3	45	-150.414
0.3	45	-156.292
0.3	45	129.458
0.3	45	177.463
0.3	45	80.1545
0.3	45	63.4986
0.3	45	50.5251
0.3	45	-3.81373
0.3	45	-141.921
0.3	45	-65.0594
0.3	45	131.017
0.3	45	30.2642
0.3	45	-2.57489
0.3	45	44.6001
0.3	45	-102.118
0.3	45	-67.7348
0.3	45	113.595
0.3	45	-141.966
0.3	45	-21.7144
0.3	45	-12.9673
0.3	45	-80.2444
0.3	45	163.42
0.3	45	-39.0978
0.3	45	156.963
0.3	45	-4.93272
0.3	45	162.593
0.3	45	-67.5941
0.3	45	45.9833
0.3	45	124.561
0.3	45	119.948
0.3	45	-72.4934
0.3	45	159.24
0.3	45	-110.146
0.3	45	165.994
0.3	45	-179.185
0.3	45	-42.155
0.3	45	-19.3281
0.3	45	135.35
0.3	45	129.027
0.3	45	44.0434
0.3	45	170.238
0.3	45	-173.186
0.3	45	-169.565
0.3	45	-100.116
0.3	45	-8.74662
0.3	45	147.214
0.3	45	74.8031
0.3	45	72.5133
0.3	45	158.726
0.3	45	-61.1904
0.3	45	-169.34
0.3	45	-26.5074
0.3	45	-65.2846
0.3	45	-34.3483
0.3	45	-136.224
0.3	45	-94.656
0.3	45	-93.6686
0.3	45	-174.957
