pol	setting	phi
0.3	45	-173.109
0.3	45	109.492
0.3	45	33.7167
0.3	45	74.1722
0.3	45	165.443
0.3	45	123.36
0.3	45	101.447
0.3	45	-170.531
0.3	45	-94.9852
0.3	45	-140.138
0.3	45	-27.4981
0.3	45	-31.9471
0.3	45	-107.315
0.3	45	-100.177
0.3	45	-60.4829
0.3	45	112.544
0.3	45	-59.5448
0.3	45	68.9644
0.3	45	171.606
0.3	45	-115.903
0.3	45	127.169
0.3	45	90.5037
0.3	45	-47.1655
0.3	45	60.6746
0.3	45	-74.2167
0.3	45	72.9902
0.3	45	122.39
0.3	45	24.914
0.3	45	-130.211
0.3	45	-51.5155
0.3	45	-13.0605
0.3	45	-71.8638
0.3	45	-26.0296
0.3	45	-31.6868
0.3	45	-157.596
0.3	45	111.992
0.3	45	110.52
0.3	45	136.06
0.3	45	-29.6038
0.3	45	84.099
0.3	45	60.4841
0.3	45	7.19438
0.3	45	56.2217
0.3	45	-80.2295
0.3	45	104.833
0.3	45	-58.8282
0.3	45	90.8486
0.3	45	-176.287
0.3	45	16.7789
0.3	45	25.0929
0.3	45	-31.3159
0.3	45	-153.071
0.3	45	-78.8159
0.3	45	-70.1503
0.3	45	71.0108
0.3	45	55.3136
0.3	45	31.5057
0.3	45	72.5382
0.3	45	151.081
0.3	45	78.066
0.3	45	64.9673
0.3	45	26.4384
0.3	45	132.056
0.3	45	88.1705
0.3	45	85.9697
0.3	45	-102.808
0.3	45	-33.1219
0.3	45	-27.0731
0.3	45	-55.9313
0.3	45	7.15904
0.3	45	103.617
0.3	45	151.557
0.3	45	5.35199
0.3	45	-42.4686
0.3	45	16.5454
0.3	45	63.0047
0.3	45	-9.69377
0.3	45	-84.4473
0.3	45	-29.6335
0.3	45	11.4139
0.3	45	-145.213
0.3	45	5.10092
0.3	45	-41.9892
0.3	45	154.136
0.3	45	-83.2705
0.3	45	-5.48783
0.3	45	-162.554
0.3	45	-61.1585
0.3	45	71.6928
0.3	45	126.483
0.3	45	-40.1339
0.3	45	101.729
0.3	45	156.85
0.3	45	-91.2628
0.3	45	72.8624
0.3	45	36.1847
0.3	45	116.78
0.3	45	158.713
0.3	45	144.147
0.3	45	4.84778
0.3	45	-1.08525
0.3	45	170.739
0.3	45	176.675
0.3	45	-129.548
0.3	45	-132.072
0.3	45	42.9956
0.3	45	110.517
0.3	45	-106.108
0.3	45	-34.7602
0.3	45	-56.1676
0.3	45	-106.021
0.3	45	-152.255
0.3	45	56.5377
0.3	45	-158.924
0.3	45	-171.629
0.3	45	2.05735
0.3	45	-170.467
0.3	45	130.216
0.3	45	-48.6662
0.3	45	-18.4459
0.3	45	-64.493
0.3	45	36.6859
0.3	45	-108.291
0.3	45	-55.9811
0.3	45	141.664
0.3	45	-6.96012
0.3	45	-14.8982
0.3	45	99.9569
0.3	45	-133.114
0.3	45	-30.3152
0.3	45	-51.4657
0.3	45	169.923
0.3	45	119.518
0.3	45	53.2867
0.3	45	-23.2986
0.3	45	-106.062
0.3	45	-120.174
0.3	45	179.907
0.3	45	143.441
0.3	45	-99.0408
0.3	45	-20.3724
0.3	45	13.7256
0.3	45	-2.52519
0.3	45	-127.216
0.3	45	-75.469
0.3	45	154.902
0.3	45	105.607
0.3	45	105.836
0.3	45	-88.8163
0.3	45	-40.5285
0.3	45	117.732
0.3	45	82.5592
0.3	45	178.441
0.3	45	-143.409
0.3	45	132.989
0.3	45	-41.6454
0.3	45	-85.2498
0.3	45	-153.793
0.3	45	-82.5976
0.3	45	-81.5465
0.3	45	121.615
0.3	45	-152.493
0.3	45	-172.534
0.3	45	158.148
0.3	45	83.4305
0.3	45	33.285
0.3	45	-94.3914
0.3	45	-175.695
0.3	45	-23.2062
0.3	45	112.196
0.3	45	8.40341
0.3	45	141.296
0.3	45	-28.2889
0.3	45	-55.713
0.3	45	79.4709
0.3	45	-0.479382
0.3	45	17.2789
0.3	45	129.71
0.3	45	37.5804
0.3	45	-108.521
0.3	45	133.518
0.3	45	-75.7235
0.3	45	-117.583
0.3	45	156.513
0.3	45	-13.1113
0.3	45	-51.1165
0.3	45	2.52314
0.3	45	-177.801
0.3	45	-115.636
0.3	45	111.797
0.3	45	148.556
0.3	45	18.3052
0.3	45	113.462
0.3	45	-138.62
0.3	45	41.0193
0.3	45	-67.0147
0.3	45	42.5046
0.3	45	-78.3508
0.3	45	-38.3403
0.3	45	67.0212
0.3	45	-44.3803
0.3	45	-22.8918
0.3	45	176.567
0.3	45	169.564
0.3	45	170.169
0.3	45	123.533
0.3	45	-170.331
0.3	45	-92.0794
0.3	45	-19.9802
0.3	45	-7.91301
0.3	45	75.4264
0.3	45	-30.528
0.3	45	93.8197
0.3	45	115.194
0.3	45	-45.03
0.3	45	-79.026
0.3	45	48.7017
0.3	45	25.8407
0.3	45	41.4593
0.3	45	-130.376
0.3	45	137.504
0.3	45	-174.641
0.3	45	99.2547
0.3	45	-2.13378
0.3	45	64.1977
0.3	45	-151.896
0.3	45	-118.997
0.3	45	159.857
0.3	45	32.6593
0.3	45	26.9074
0.3	45	159.313
0.3	45	-118.535
0.3	45	-174.151
0.3	45	175.23
0.3	45	106.045
0.3	45	-117.172
0.3	45	101.333
0.3	45	-66.5675
0.3	45	-155.823
0.3	45	-164.882
0.3	45	141.883
0.3	45	9.67111
0.3	45	-131.167
0.3	45	-65.9051
0.3	45	-3.4615
0.3	45	-107.724
0.3	45	160.363
0.3	45	121.952
0.3	45	-22.5784
0.3	45	-139.806
0.3	45	-11.6838
0.3	45	179.047
0.3	45	-53.9949
0.3	45	68.9831
0.3	45	66.7943
0.3	45	25.7838
0.3	45	77.7699
0.3	45	175.17
0.3	45	-147.606
0.3	45	145.876
0.3	45	72.1834
0.3	45	169.634
0.3	45	-126.457
0.3	45	-105.509
0.3	45	-25.29
0.3	45	141.388
0.3	45	-146.308
0.3	45	-61.8165
0.3	45	63.0941
0.3	45	-80.2996
0.3	45	12.278
0.3	45	7.07939
0.3	45	-26.3076
0.3	45	65.2443
0.3	45	-105.601
0.3	45	28.0166
0.3	45	-7.5235
0.3	45	31.1861
0.3	45	-22.9586
0.3	45	-0.161348
0.3	45	170.989
0.3	45	61.4341
0.3	45	-22.307
0.3	45	-20.0189
0.3	45	112.335
0.3	45	10.6538
0.3	45	25.5133
0.3	45	170.089
0.3	45	-140.574
0.3	45	148.558
0.3	45	49.316
0.3	45	148.448
0.3	45	176.726
0.3	45	-19.7235
0.3	45	54.6768
0.3	45	-106.897
0.3	45	-112.288
0.3	45	-104.385
0.3	45	68.6169
0.3	45	-51.117
0.3	45	33.258
0.3	45	-75.6917
0.3	45	-55.8774
0.3	45	32.2334
0.3	45	-76.7478
0.3	45	-125.36
0.3	45	-98.5276
0.3	45	50.5738
0.3	45	-44.4642
0.3	45	120.069
0.3	45	-48.1215
0.3	45	-133.967
0.3	45	77.915
0.3	45	-32.4007
0.3	45	119.021
0.3	45	64.9116
0.3	45	-64.3979
0.3	45	166.536
0.3	45	131.112
0.3	45	-121.266
0.3	45	-68.3524
