pol	setting	phi
0.3	45	-74.8096
0.3	45	91.188
0.3	45	-107.857
0.3	45	-77.5027
0.3	45	21.8314
0.3	45	-70.2
0.3	45	-51.9227
0.3	45	23.9237
0.3	45	-152.532
0.3	45	154.627
0.3	45	-105.3
0.3	45	80.8986
0.3	45	170.005
0.3	45	-25.5407
0.3	45	167.268
0.3	45	44.343
0.3	45	119.603
0.3	45	-76.3115
0.3	45	149.054
0.3	45	-104.247
0.3	45	-45.3292
0.3	45	72.7061
0.3	45	-94.6623
0.3	45	97.2244
0.3	45	-148.975
0.3	45	-166.638
0.3	45	-9.45683
0.3	45	-20.0119
0.3	45	169.142
0.3	45	-169.877
0.3	45	22.2145
0.3	45	162.28
0.3	45	34.2894
0.3	45	-26.2306
0.3	45	105.877
0.3	45	-29.221
0.3	45	157.446
0.3	45	-51.6456
0.3	45	-108.553
0.3	45	-7.96281
0.3	45	-115.032
0.3	45	-64.8479
0.3	45	168.655
0.3	45	-157.708
0.3	45	17.6372
0.3	45	118.524
0.3	45	-0.896706
0.3	45	74.8174
0.3	45	157.273
0.3	45	158.925
0.3	45	7.2458
0.3	45	120.724
0.3	45	96.1377
0.3	45	159.598
0.3	45	122.77
0.3	45	-47.228
0.3	45	116.155
0.3	45	42.2205
0.3	45	114.965
0.3	45	69.4926
0.3	45	85.1653
0.3	45	93.6209
0.3	45	43.5137
0.3	45	-108.062
0.3	45	135.943
0.3	45	149.567
0.3	45	113.731
0.3	45	171.687
0.3	45	-126.02
0.3	45	85.9883
0.3	45	99.531
0.3	45	-153.575
0.3	45	15.7132
0.3	45	-12.151
0.3	45	67.8577
0.3	45	-34.8437
0.3	45	91.9065
0.3	45	88.4564
0.3	45	-30.9601
0.3	45	-72.637
0.3	45	-41.513
0.3	45	-166.401
0.3	45	-169.823
0.3	45	74.725
0.3	45	-49.9866
0.3	45	-64.0026
0.3	45	121.571
0.3	45	-19.0719
0.3	45	-124.352
0.3	45	68.2618
0.3	45	-28.8592
0.3	45	-88.4252
0.3	45	-67.4658
0.3	45	-139.818
0.3	45	-160.027
0.3	45	-127.329
0.3	45	-142.964
0.3	45	-44.8961
0.3	45	-2.34388
0.3	45	-5.45542
0.3	45	-151.951
0.3	45	-41.7765
0.3	45	132.808
0.3	45	-67.3486
0.3	45	118.863
0.3	45	-76.5663
0.3	45	-43.0677
0.3	45	68.8644
0.3	45	-1.41529
0.3	45	-26.7892
0.3	45	-97.5441
0.3	45	-42.0703
0.3	45	-29.5697
0.3	45	126.551
0.3	45	61.1575
0.3	45	-41.7426
0.3	45	-50.5458
0.3	45	-59.9802
0.3	45	-63.7638
0.3	45	-125.917
0.3	45	50.3088
0.3	45	-122.069
0.3	45	-1.47524
0.3	45	125.853
0.3	45	18.1756
0.3	45	121.905
0.3	45	31.494
0.3	45	-26.2147
0.3	45	85.4751
0.3	45	14.7062
0.3	45	-152.516
0.3	45	80.9562
0.3	45	148.294
0.3	45	-18.0642
0.3	45	66.166
0.3	45	-117.752
0.3	45	113.705
0.3	45	134.953
0.3	45	-67.4336
0.3	45	154.543
0.3	45	-7.47328
0.3	45	167.459
0.3	45	98.722
0.3	45	-109.344
0.3	45	155.016
0.3	45	145.857
0.3	45	-65.2166
0.3	45	-138.112
0.3	45	60.9104
0.3	45	-150.624
0.3	45	94.068
0.3	45	-48.0665
0.3	45	-169.735
0.3	45	165.068
0.3	45	43.4322
0.3	45	-54.7064
0.3	45	176.544
0.3	45	114.482
0.3	45	32.24
0.3	45	67.9105
0.3	45	-51.8736
0.3	45	-145.853
0.3	45	-64.9111
0.3	45	154.582
0.3	45	98.3795
0.3	45	15.2426
0.3	45	-2.14311
0.3	45	70.9405
0.3	45	61.7727
0.3	45	-56.4321
0.3	45	-172.458
0.3	45	166.717
0.3	45	37.8996
0.3	45	-12.5377
0.3	45	167.671
0.3	45	23.7844
0.3	45	49.4975
0.3	45	79.7041
0.3	45	-4.90003
0.3	45	-106.475
0.3	45	-33.1689
0.3	45	-45.7467
0.3	45	-139.95
0.3	45	-20.3326
0.3	45	110.128
0.3	45	12.3273
0.3	45	14.1995
0.3	45	70.125
0.3	45	-26.7001
0.3	45	176.979
0.3	45	68.0449
0.3	45	150.647
0.3	45	-93.4495
0.3	45	-162.742
0.3	45	103.696
0.3	45	171.377
0.3	45	43.7702
0.3	45	65.5078
0.3	45	13.5719
0.3	45	115.84
0.3	45	157.529
0.3	45	165.353
0.3	45	-153.717
0.3	45	-59.7357
0.3	45	113.471
0.3	45	-70.7199
0.3	45	-79.7557
0.3	45	-157.855
0.3	45	81.4377
0.3	45	89.5652
0.3	45	9.19629
0.3	45	-84.9145
0.3	45	-160.778
0.3	45	146.392
0.3	45	151.817
0.3	45	-7.52869
0.3	45	39.2936
0.3	45	-81.7128
0.3	45	-48.8804
0.3	45	31.859
0.3	45	-152.397
0.3	45	133.719
0.3	45	-139.442
0.3	45	-77.7327
0.3	45	-135.702
0.3	45	131.507
0.3	45	-92.4175
0.3	45	-45.6668
0.3	45	48.0943
0.3	45	82.0569
0.3	45	35.6499
0.3	45	74.6862
0.3	45	-46.9877
0.3	45	-156.382
0.3	45	8.56564
0.3	45	-121.999
0.3	45	-64.7763
0.3	45	-88.6674
0.3	45	-34.5559
0.3	45	-178.791
0.3	45	124.846
0.3	45	158.141
0.3	45	95.947
0.3	45	-32.9926
0.3	45	-2.6778
0.3	45	-88.1239
0.3	45	153.862
0.3	45	90.5347
0.3	45	92.4385
0.3	45	-139.749
0.3	45	156.239
0.3	45	146.251
0.3	45	157.903
0.3	45	-6.47699
0.3	45	-113.746
0.3	45	-1.2572
0.3	45	34.9512
0.3	45	159.424
0.3	45	-117.518
0.3	45	-169.259
0.3	45	-123.654
0.3	45	-53.5507
0.3	45	-174.218
0.3	45	-19.8383
0.3	45	-144.016
0.3	45	161.105
0.3	45	133.608
0.3	45	40.1082
0.3	45	-79.5087
0.3	45	-41.3618
0.3	45	-17.4326
0.3	45	34.6209
0.3	45	131.633
0.3	45	96.6559
0.3	45	159.813
0.3	45	179.549
0.3	45	102.683
0.3	45	-27.4761
0.3	45	156.762
0.3	45	47.9639
0.3	45	164.32
0.3	45	-87.4733
0.3	45	-74.1832
0.3	45	-99.5788
0.3	45	146.548
0.3	45	-9.16198
0.3	45	-52.39
0.3	45	-172.371
0.3	45	-7.76841
0.3	45	-4.08683
0.3	45	-46.976
0.3	45	-98.0681
0.3	45	-55.5546
0.3	45	-60.8548
0.3	45	-151.876
0.3	45	-29.3053
0.3	45	-29.3873
0.3	45	-170.984
0.3	45	-165.75
0.3	45	169.475
0.3	45	-70.1563
0.3	45	-97.6325
0.3	45	125.254
0.3	45	-97.8937
0.3	45	149.569
0.3	45	35.8671
0.3	45	-62.0616
0.3	45	50.6062
0.3	45	35.8361
0.3	45	-140.928
0.3	45	-121.32
0.3	45	-109.325
0.3	45	-117.921
0.3	45	-36.0943
0.3	45	35.2433
0.3	45	136.558
0.3	45	102.562
0.3	45	-153.232
0.3	45	-169.934
0.3	45	-99.9754
0.3	45	130.259
0.3	45	9.2371
0.3	45	107.663
0.3	45	17.7831
0.3	45	-106.791
0.3	45	57.4804
0.3	45	8.138
0.3	45	36.4471
0.3	45	116.042
0.3	45	-15.5324
0.3	45	149.098
0.3	45	-96.4297
0.3	45	-67.6267
0.3	45	130.093
0.3	45	-176.528
0.3	45	-127.077
0.3	45	-110.847
0.3	45	-146.285
0.3	45	16.06
0.3	45	-24.6037
0.3	45	-1.26365
0.3	45	-10.1563
0.3	45	75.5166
0.3	45	-26.6567
0.3	45	-124.984
0.3	45	-173.317
0.3	45	-75.4243
0.3	45	-123.655
0.3	45	-7.83623
0.3	45	-89.2184
0.3	45	-29.0695
0.3	45	-16.7434
0.3	45	-9.10809
0.3	45	30.0051
0.3	45	30.3918
0.3	45	-27.5155
0.3	45	67.8995
0.3	45	-42.3483
0.3	45	154.984
0.3	45	84.6784
0.3	45	-5.49278
0.3	45	-124.117
0.3	45	-143.166
0.3	45	-22.7743
0.3	45	-110.982
0.3	45	-119.551
0.3	45	-78.9613
0.3	45	-38.9401
0.3	45	-134.875
0.3	45	-27.626
0.3	45	-176.83
0.3	45	159.755
0.3	45	-54.2989
0.3	45	64.1554
0.3	45	-11.7618
0.3	45	-146.71
0.3	45	-117.242
0.3	45	-152.52
0.3	45	-150.277
0.3	45	-35.0815
0.3	45	-173.961
0.3	45	30.1667
0.3	45	-0.316819
0.3	45	-72.2414
0.3	45	-115.627
0.3	45	-35.5027
0.3	45	169.769
0.3	45	167.858
0.3	45	-107.886
0.3	45	75.7101
0.3	45	162.459
0.3	45	-85.4096
0.3	45	128.341
0.3	45	-54.0134
0.3	45	106.554
0.3	45	132.466
0.3	45	-141.06
0.3	45	67.5531
0.3	45	-133.358
0.3	45	-157.17
0.3	45	62.7192
0.3	45	70.1312
0.3	45	179.104
0.3	45	-164.584
0.3	45	-80.137
0.3	45	138.922
0.3	45	-169.907
0.3	45	21.6769
0.3	45	-58.0763
0.3	45	71.8927
0.3	45	-152.19
0.3	45	-46.4083
0.3	45	-1.26507
0.3	45	-120.271
0.3	45	-26.2779
0.3	45	-122.421
0.3	45	-47.2972
0.3	45	-53.9789
0.3	45	-16.776
0.3	45	-164.906
0.3	45	46.7828
0.3	45	-60.7023
0.3	45	129.59
0.3	45	-100.316
0.3	45	31.9002
0.3	45	-27.6159
0.3	45	-75.666
0.3	45	-64.4742
0.3	45	143.535
0.3	45	-111.43
0.3	45	35.7148
0.3	45	-114.595
0.3	45	23.3902
0.3	45	92.5862
0.3	45	28.0245
0.3	45	-107.529
0.3	45	-137.13
0.3	45	128.054
0.3	45	26.1597
0.3	45	-3.67635
0.3	45	90.6421
0.3	45	-170.943
0.3	45	-164.378
