pol	setting	phi
0.3	45	44.3191
0.3	45	-96.6902
0.3	45	112.463
0.3	45	62.8169
0.3	45	-108.683
0.3	45	24.3472
0.3	45	-36.3375
0.3	45	152.012
0.3	45	-62.7627
0.3	45	-151.225
0.3	45	169.279
0.3	45	-118.307
0.3	45	119.742
0.3	45	10.2832
0.3	45	-136.263
0.3	45	75.2514
0.3	45	82.4825
0.3	45	-120.15
0.3	45	57.5994
0.3	45	-110.884
0.3	45	-172.118
0.3	45	110.748
0.3	45	84.6257
0.3	45	-4.40829
0.3	45	-39.4423
0.3	45	-37.0257
0.3	45	-78.4074
0.3	45	55.8864
0.3	45	73.5546
0.3	45	-26.0027
0.3	45	-108.75
0.3	45	74.0646
0.3	45	29.1545
0.3	45	-157.266
0.3	45	10.3863
0.3	45	-3.94961
0.3	45	67.865
0.3	45	-55.745
0.3	45	-99.4846
0.3	45	164.174
0.3	45	-47.7187
0.3	45	-75.8795
0.3	45	177.227
0.3	45	-170.777
0.3	45	-77.5046
0.3	45	-175.033
0.3	45	-108.372
0.3	45	48.3667
0.3	45	-35.8252
0.3	45	169.472
0.3	45	-67.2906
0.3	45	79.0837
0.3	45	132.251
0.3	45	-2.65918
0.3	45	60.6333
0.3	45	-122.878
0.3	45	86.385
0.3	45	39.469
0.3	45	-129.622
0.3	45	-21.7177
0.3	45	-113.693
0.3	45	-35.5592
0.3	45	60.6488
0.3	45	36.4155
0.3	45	-134.433
0.3	45	149.624
0.3	45	84.8207
0.3	45	-154.506
0.3	45	54.3695
0.3	45	-14.6381
0.3	45	-1.70379
0.3	45	-101.757
0.3	45	-132.289
0.3	45	-101.391
0.3	45	-41.3462
0.3	45	120.478
0.3	45	176.91
0.3	45	-150.749
0.3	45	-162.633
0.3	45	73.2441
0.3	45	-145.343
0.3	45	-158.264
0.3	45	-45.9893
0.3	45	-126.298
0.3	45	-63.1008
0.3	45	-38.7789
0.3	45	29.7448
0.3	45	-6.64186
0.3	45	5.88086
0.3	45	-44.1514
0.3	45	-64.9381
0.3	45	-87.5022
0.3	45	-28.6466
0.3	45	29.6083
0.3	45	-177.532
0.3	45	-116.29
0.3	45	-60.5181
0.3	45	175.756
0.3	45	4.70554
0.3	45	-7.97587
0.3	45	-119.583
0.3	45	80.8326
0.3	45	46.8827
0.3	45	-56.6401
0.3	45	-159.318
0.3	45	-163.11
0.3	45	-4.17718
0.3	45	98.1549
0.3	45	172.149
0.3	45	74.0523
0.3	45	108.8
0.3	45	120.632
0.3	45	-10.6084
0.3	45	-87.5698
0.3	45	81.3589
0.3	45	-161.712
0.3	45	64.9752
0.3	45	155.406
0.3	45	-66.6712
0.3	45	124.747
0.3	45	16.5056
0.3	45	63.8486
0.3	45	69.008
0.3	45	73.0737
0.3	45	-105.479
0.3	45	66.2288
0.3	45	-112.711
0.3	45	-141.318
0.3	45	104.727
0.3	45	-137.265
0.3	45	85.4147
0.3	45	154.783
0.3	45	73.5592
0.3	45	59.4043
0.3	45	155.538
0.3	45	84.6667
0.3	45	30.0877
0.3	45	-110.557
0.3	45	148.63
0.3	45	-75.8478
0.3	45	-67.5426
0.3	45	-28.3417
0.3	45	-86.8932
0.3	45	153.13
0.3	45	-83.1788
0.3	45	158.383
0.3	45	-112.4
0.3	45	-15.9955
0.3	45	-142.184
0.3	45	-4.84627
0.3	45	-136.184
0.3	45	-142.206
0.3	45	38.4609
0.3	45	-81.6697
0.3	45	155.619
0.3	45	75.0588
0.3	45	-109.11
0.3	45	11.6416
0.3	45	-117.346
0.3	45	26.1935
0.3	45	158.71
0.3	45	160.821
0.3	45	108.82
0.3	45	59.9035
0.3	45	-53.0683
0.3	45	-108.828
0.3	45	7.23723
0.3	45	47.2476
0.3	45	67.9745
0.3	45	93.9257
0.3	45	-141.693
0.3	45	156.105
0.3	45	-125.167
0.3	45	89.2542
0.3	45	-32.7795
0.3	45	129.733
0.3	45	3.93113
0.3	45	-55.0223
0.3	45	172.701
0.3	45	39.617
0.3	45	-132.674
0.3	45	-148.963
0.3	45	161.84
0.3	45	74.2221
0.3	45	90.4655
0.3	45	66.7651
0.3	45	4.24055
0.3	45	30.166
0.3	45	176.132
0.3	45	-7.50649
0.3	45	134.696
0.3	45	-178.489
0.3	45	-89.9587
0.3	45	83.7375
0.3	45	124.793
0.3	45	106.017
0.3	45	85.7167
0.3	45	-99.8122
0.3	45	116.11
0.3	45	-171.696
0.3	45	-26.7603
0.3	45	46.6602
0.3	45	-115.745
0.3	45	93.7031
0.3	45	-72.6961
0.3	45	32.8614
0.3	45	-163.01
0.3	45	158.285
0.3	45	-92.497
0.3	45	52.9928
0.3	45	150.406
0.3	45	155.009
0.3	45	46.2024
0.3	45	63.4302
0.3	45	84.9403
0.3	45	-41.6945
0.3	45	-154.43
0.3	45	-62.9211
0.3	45	-111.978
0.3	45	-33.2949
0.3	45	156.748
0.3	45	-59.5576
0.3	45	134.436
0.3	45	-106.343
0.3	45	76.6925
0.3	45	124.585
0.3	45	71.8988
0.3	45	109.831
0.3	45	20.0459
0.3	45	134.951
0.3	45	116.106
0.3	45	9.47609
0.3	45	28.7699
0.3	45	-137.002
0.3	45	55.9786
0.3	45	-55.7674
0.3	45	52.7256
0.3	45	46.2981
0.3	45	168.49
0.3	45	163.289
0.3	45	-133.088
0.3	45	-118.738
0.3	45	-57.463
0.3	45	15.828
0.3	45	138.402
0.3	45	-8.2541
0.3	45	-31.2891
0.3	45	-140.163
0.3	45	3.34115
0.3	45	-147.818
0.3	45	132.708
0.3	45	51.9384
0.3	45	-159.56
0.3	45	71.8828
0.3	45	-135.79
0.3	45	24.3588
0.3	45	59.2141
0.3	45	31.6379
0.3	45	-152.948
0.3	45	47.4841
0.3	45	122.628
0.3	45	-161.355
0.3	45	72.127
0.3	45	127.067
0.3	45	-70.0739
0.3	45	-90.7145
0.3	45	-59.9248
0.3	45	112.931
0.3	45	-73.4348
0.3	45	-8.38051
0.3	45	-167.322
0.3	45	131.443
0.3	45	-58.4747
0.3	45	81.0131
0.3	45	17.4548
0.3	45	78.912
0.3	45	24.787
0.3	45	161.377
0.3	45	92.8707
0.3	45	147.621
