pol	setting	phi
0.3	45	-46.0198
0.3	45	-49.0026
0.3	45	18.0784
0.3	45	-23.1931
0.3	45	-105.394
0.3	45	74.2337
0.3	45	172.349
0.3	45	85.7959
0.3	45	-68.9803
0.3	45	-74.8582
0.3	45	-29.124
0.3	45	-103.579
0.3	45	-179.986
0.3	45	-153.953
0.3	45	-102.42
0.3	45	66.8823
0.3	45	156.816
0.3	45	-62.8237
0.3	45	-62.1392
0.3	45	69.9816
0.3	45	-126.25
0.3	45	-111.236
0.3	45	-48.2778
0.3	45	55.5394
0.3	45	-31.3303
0.3	45	-170.807
0.3	45	84.6833
0.3	45	40.4428
0.3	45	30.3996
0.3	45	38.4458
0.3	45	24.4162
0.3	45	-171.181
0.3	45	-162.775
0.3	45	13.8209
0.3	45	135.942
0.3	45	-95.2097
0.3	45	115.947
0.3	45	43.5867
0.3	45	-123.094
0.3	45	75.0744
0.3	45	32.4434
0.3	45	91.9318
0.3	45	-103.973
0.3	45	108.37
0.3	45	59.7995
0.3	45	117.857
0.3	45	8.81837
0.3	45	75.3535
0.3	45	-174.525
0.3	45	93.0796
0.3	45	55.1329
0.3	45	2.93111
0.3	45	-179.911
0.3	45	-104.999
0.3	45	86.5409
0.3	45	-25.6998
0.3	45	96.0027
0.3	45	104.535
0.3	45	48.1242
0.3	45	162.043
0.3	45	-39.3943
0.3	45	-142.99
0.3	45	-25.347
0.3	45	85.3235
0.3	45	-26.3537
0.3	45	-22.1755
0.3	45	101.4
0.3	45	-175.064
0.3	45	-94.1646
0.3	45	-110.348
0.3	45	-149.439
0.3	45	80.6752
0.3	45	105.798
0.3	45	132.797
0.3	45	20.9289
0.3	45	-146.551
0.3	45	82.6601
0.3	45	-85.4095
0.3	45	164.781
0.3	45	-61.1217
0.3	45	146.827
0.3	45	-50.9059
0.3	45	-94.5429
0.3	45	122.768
0.3	45	-80.5365
0.3	45	-31.8373
0.3	45	-46.7813
0.3	45	109.28
0.3	45	43.1399
0.3	45	8.00476
0.3	45	179.953
0.3	45	-17.5354
0.3	45	96.6078
0.3	45	-17.4359
0.3	45	-147.008
0.3	45	-52.8047
0.3	45	20.6689
0.3	45	-122.492
0.3	45	-176.755
0.3	45	145.597
0.3	45	-144.02
0.3	45	2.26106
0.3	45	-41.8515
0.3	45	-156.422
0.3	45	-174.187
0.3	45	-109.145
0.3	45	8.6311
0.3	45	-148.104
