pol	setting	phi
0.3	45	44.8038
0.3	45	9.7657
0.3	45	89.802
0.3	45	149.525
0.3	45	-167.748
0.3	45	-77.267
0.3	45	-73.2229
0.3	45	21.0608
0.3	45	163.794
0.3	45	-4.65784
0.3	45	63.4934
0.3	45	-96.0804
0.3	45	128.625
0.3	45	-74.654
0.3	45	-122.988
0.3	45	54.9055
0.3	45	150.594
0.3	45	94.8912
0.3	45	-100.056
0.3	45	-123.875
0.3	45	-87.6352
0.3	45	-54.633
0.3	45	-17.2498
0.3	45	-74.9218
0.3	45	12.2675
0.3	45	148.117
0.3	45	59.2869
0.3	45	-60.4473
0.3	45	120.082
0.3	45	52.9552
0.3	45	20.5605
0.3	45	167.326
0.3	45	98.2283
0.3	45	-174.643
0.3	45	-102.739
0.3	45	-97.8675
0.3	45	48.7137
0.3	45	87.529
0.3	45	129.153
0.3	45	-98.5555
0.3	45	-109.849
0.3	45	65.3969
0.3	45	62.0181
0.3	45	-116.923
0.3	45	131.68
0.3	45	-176.66
0.3	45	44.6791
0.3	45	30.815
0.3	45	-170.371
0.3	45	153.22
0.3	45	-33.6693
0.3	45	-84.0684
0.3	45	-99.0605
0.3	45	-120.848
0.3	45	63.9411
0.3	45	-143.904
0.3	45	-25.9824
0.3	45	-65.2963
0.3	45	179.541
0.3	45	26.7414
0.3	45	123.922
0.3	45	97.2463
0.3	45	23.0562
0.3	45	148.872
0.3	45	34.7009
0.3	45	120.405
0.3	45	-27.1646
0.3	45	26.6131
0.3	45	26.4137
0.3	45	107.414
0.3	45	-175.884
0.3	45	103.534
0.3	45	129.77
0.3	45	-7.62117
0.3	45	17.1463
0.3	45	-57.9071
0.3	45	126.757
0.3	45	14.8799
0.3	45	126.5
0.3	45	86.8344
0.3	45	171.28
0.3	45	-21.8371
0.3	45	-12.9824
0.3	45	38.7777
0.3	45	101.051
0.3	45	58.8066
0.3	45	37.8128
0.3	45	165.872
0.3	45	-110.924
0.3	45	-59.8155
0.3	45	-122
0.3	45	-76.6605
0.3	45	103.858
0.3	45	130.818
0.3	45	129.59
0.3	45	22.662
0.3	45	-66.0079
0.3	45	36.812
0.3	45	-63.6871
0.3	45	154.519
0.3	45	114.13
0.3	45	129.015
0.3	45	19.3068
0.3	45	-72.3608
0.3	45	-111.767
0.3	45	83.3207
0.3	45	-26.5559
0.3	45	-110.841
0.3	45	-171.893
0.3	45	-28.3687
0.3	45	5.51427
0.3	45	-52.3738
0.3	45	-98.5196
0.3	45	-102.609
0.3	45	177.687
0.3	45	-91.4564
0.3	45	107.25
0.3	45	-84.3895
0.3	45	-7.31106
0.3	45	160.608
0.3	45	-127.776
0.3	45	-104.192
0.3	45	133.1
0.3	45	9.95668
0.3	45	-144.513
0.3	45	74.9499
0.3	45	34.2365
0.3	45	-18.5746
0.3	45	169.422
0.3	45	95.9743
0.3	45	-19.3854
0.3	45	-89.3913
0.3	45	9.46295
0.3	45	-18.9422
0.3	45	132.492
0.3	45	132.217
0.3	45	159.642
0.3	45	123.124
0.3	45	-127.445
0.3	45	42.6858
0.3	45	148.595
0.3	45	66.4541
0.3	45	-87.3377
0.3	45	30.5079
0.3	45	-164.507
0.3	45	137.134
0.3	45	75.0207
0.3	45	-32.1953
0.3	45	-142.658
0.3	45	-143.472
0.3	45	18.2473
0.3	45	24.3642
0.3	45	-166.612
0.3	45	18.7567
0.3	45	90.9738
0.3	45	-19.164
0.3	45	-126.779
0.3	45	-63.7132
0.3	45	147.829
0.3	45	88.7863
0.3	45	-1.04187
0.3	45	144.601
0.3	45	113.827
0.3	45	158.497
0.3	45	-65.6212
0.3	45	146.314
0.3	45	-88.9063
0.3	45	-70.3203
0.3	45	113.504
0.3	45	-25.5429
0.3	45	16.2395
0.3	45	-32.7931
0.3	45	10.7533
0.3	45	87.0402
0.3	45	-16.2283
0.3	45	121.326
0.3	45	147.383
0.3	45	50.447
0.3	45	-18.2244
0.3	45	-49.5388
0.3	45	-157.819
0.3	45	-167.807
0.3	45	31.2366
0.3	45	32.8858
0.3	45	139.145
0.3	45	152.568
0.3	45	-130.404
0.3	45	-44.1797
0.3	45	64.3536
0.3	45	140.114
0.3	45	2.59059
0.3	45	-168.37
0.3	45	12.4823
0.3	45	-24.0396
0.3	45	122.66
0.3	45	38.4613
0.3	45	170.859
0.3	45	-174.773
0.3	45	-136.205
0.3	45	-28.1237
0.3	45	18.3442
0.3	45	142.308
0.3	45	140.688
0.3	45	-34.921
0.3	45	18.5059
0.3	45	170.216
0.3	45	83.554
0.3	45	-130.929
0.3	45	-142.295
0.3	45	116.538
0.3	45	11.7055
0.3	45	-125.202
0.3	45	133.613
0.3	45	-107.179
0.3	45	-101.85
0.3	45	89.6331
0.3	45	-128.646
0.3	45	51.3571
0.3	45	-126.636
0.3	45	34.0377
0.3	45	-169.088
0.3	45	50.4259
0.3	45	18.4761
0.3	45	107.714
0.3	45	32.3889
0.3	45	-37.1395
0.3	45	-147.641
0.3	45	25.0083
