pol	setting	phi
0.3	45	174.979
0.3	45	-89.2445
0.3	45	-172.431
0.3	45	99.7104
0.3	45	172.761
0.3	45	70.5906
0.3	45	-34.7337
0.3	45	-2.83304
0.3	45	-150.315
0.3	45	23.3241
0.3	45	62.7965
0.3	45	19.1518
0.3	45	-11.9008
0.3	45	129.87
0.3	45	-3.68508
0.3	45	-58.5485
0.3	45	-12.354
0.3	45	-20.9894
0.3	45	-35.868
0.3	45	11.1339
0.3	45	-99.8037
0.3	45	-15.247
0.3	45	149.68
0.3	45	-1.39593
0.3	45	-45.1922
0.3	45	-109.997
0.3	45	-109.625
0.3	45	-79.898
0.3	45	32.4984
0.3	45	-55.417
0.3	45	20.7487
0.3	45	-25.1519
0.3	45	51.1806
0.3	45	-2.3687
0.3	45	-50.0644
0.3	45	104.334
0.3	45	113.252
0.3	45	-27.3559
0.3	45	106.649
0.3	45	35.6198
0.3	45	-15.1043
0.3	45	31.6885
0.3	45	58.6021
0.3	45	-163.385
0.3	45	92.5861
0.3	45	36.4719
0.3	45	-137.461
0.3	45	-104.222
0.3	45	63.6278
0.3	45	122.976
0.3	45	116.964
0.3	45	-176.008
0.3	45	54.2321
0.3	45	124.149
0.3	45	-45.3654
0.3	45	-172.682
0.3	45	-31.173
0.3	45	74.8174
0.3	45	55.8034
0.3	45	89.5793
0.3	45	-14.4459
0.3	45	103.581
0.3	45	99.8821
0.3	45	71.3529
0.3	45	49.0824
0.3	45	97.8608
0.3	45	-41.902
0.3	45	134.471
0.3	45	91.4206
0.3	45	-128.651
0.3	45	-63.0114
0.3	45	-60.4322
0.3	45	84.007
0.3	45	-129.539
0.3	45	114.407
0.3	45	-39.9435
0.3	45	-18.2422
0.3	45	51.0053
0.3	45	84.6173
0.3	45	-172.032
0.3	45	146.611
0.3	45	-79.883
0.3	45	164.458
0.3	45	55.2951
0.3	45	-106.814
0.3	45	173.109
0.3	45	158.922
0.3	45	-179.25
0.3	45	59.1675
0.3	45	15.8372
0.3	45	159.819
0.3	45	-44.6216
0.3	45	163.25
0.3	45	-9.6344
0.3	45	-102.638
0.3	45	-12.7088
0.3	45	-154.672
0.3	45	-31.6755
0.3	45	-82.0889
0.3	45	85.1154
0.3	45	105.541
0.3	45	30.5313
0.3	45	-35.8771
0.3	45	47.4643
0.3	45	-121.315
0.3	45	159.778
0.3	45	-103.12
0.3	45	143.516
0.3	45	-66.6872
0.3	45	-90.7723
0.3	45	-159.223
0.3	45	166.717
0.3	45	58.0264
0.3	45	112.134
0.3	45	-85.7937
0.3	45	85.057
0.3	45	-133.859
0.3	45	29.5873
0.3	45	-71.808
0.3	45	-179.855
0.3	45	40.4852
0.3	45	139.367
0.3	45	31.1464
0.3	45	22.6488
0.3	45	-73.219
0.3	45	42.3159
0.3	45	-44.7378
0.3	45	-113.216
0.3	45	-140.159
0.3	45	93.0014
0.3	45	127.9
0.3	45	-147.201
0.3	45	-7.71281
0.3	45	29.621
0.3	45	-11.2889
0.3	45	-14.1294
0.3	45	-18.4009
0.3	45	-4.13171
0.3	45	-34.2953
0.3	45	94.5789
0.3	45	85.8378
0.3	45	179.586
0.3	45	144.489
0.3	45	64.6703
0.3	45	7.12514
0.3	45	8.41133
0.3	45	-115.566
0.3	45	-92.0593
0.3	45	-90.3842
0.3	45	33.9064
0.3	45	-69.7845
0.3	45	81.4838
0.3	45	89.1225
0.3	45	-25.0856
0.3	45	107.913
0.3	45	-96.9508
0.3	45	-174.386
0.3	45	128.523
0.3	45	114.063
0.3	45	86.453
0.3	45	16.2714
0.3	45	87.2384
0.3	45	23.1865
0.3	45	145.95
0.3	45	59.3876
0.3	45	174.545
0.3	45	-104.909
0.3	45	-45.2138
0.3	45	97.0595
0.3	45	21.419
0.3	45	123.482
0.3	45	115.886
0.3	45	-52.1626
0.3	45	-26.6885
0.3	45	-125.762
0.3	45	-85.147
0.3	45	-113.268
0.3	45	14.68
0.3	45	-169.158
0.3	45	140.832
0.3	45	47.6164
0.3	45	124.942
0.3	45	116.603
0.3	45	91.2531
0.3	45	58.3159
0.3	45	143.952
0.3	45	66.1084
0.3	45	71.3078
0.3	45	162.788
0.3	45	-26.876
0.3	45	-23.2036
0.3	45	42.8542
0.3	45	43.2848
0.3	45	157.313
0.3	45	-164.628
0.3	45	178.36
0.3	45	-87.4613
0.3	45	-111.994
0.3	45	-171.183
0.3	45	108.335
0.3	45	75.5312
0.3	45	-0.532555
0.3	45	-123.321
0.3	45	-159.682
0.3	45	135.575
0.3	45	-7.22282
0.3	45	140.93
0.3	45	45.3211
0.3	45	134.38
0.3	45	-27.8706
0.3	45	-26.381
0.3	45	-148.032
0.3	45	81.1142
0.3	45	-108.868
0.3	45	131.91
0.3	45	-141.041
0.3	45	1.88084
0.3	45	153.289
0.3	45	160.05
0.3	45	-13.3375
0.3	45	159.045
0.3	45	-70.0093
0.3	45	74.1533
0.3	45	42.4523
0.3	45	-67.0424
0.3	45	118.417
0.3	45	157.665
0.3	45	-70.4735
0.3	45	-19.5343
0.3	45	32.0997
0.3	45	-20.2487
0.3	45	-111.317
0.3	45	72.7902
0.3	45	-33.3621
0.3	45	146.093
0.3	45	-92.6156
0.3	45	-25.0614
0.3	45	60.8136
0.3	45	-143.614
0.3	45	159.631
0.3	45	-13.2399
0.3	45	-66.8189
0.3	45	-69.5819
