pol	setting	phi
0.3	45	115.911
0.3	45	0.662645
0.3	45	110.33
0.3	45	-166.605
0.3	45	-162.13
0.3	45	-18.2691
0.3	45	152.054
0.3	45	-86.745
0.3	45	176.491
0.3	45	-33.4102
0.3	45	138.535
0.3	45	83.036
0.3	45	-129.517
0.3	45	75.557
0.3	45	-83.9239
0.3	45	25.2039
0.3	45	-0.705147
0.3	45	-2.82237
0.3	45	-25.8044
0.3	45	-32.7301
0.3	45	-32.7849
0.3	45	-156.855
0.3	45	150.252
0.3	45	7.50472
0.3	45	138.851
0.3	45	85.7632
0.3	45	-5.50889
0.3	45	-39.646
0.3	45	-44.9946
0.3	45	1.87919
0.3	45	35.4996
0.3	45	-142.268
0.3	45	137.971
0.3	45	114.047
0.3	45	149.012
0.3	45	170.772
0.3	45	132.152
0.3	45	-137.563
0.3	45	-92.1538
0.3	45	120.026
0.3	45	-143.866
0.3	45	165.171
0.3	45	-75.7456
0.3	45	-168.815
0.3	45	-95.2782
0.3	45	151.596
0.3	45	112.664
0.3	45	-126.114
0.3	45	162.608
0.3	45	99.8614
0.3	45	-0.288578
0.3	45	6.98434
0.3	45	152.105
0.3	45	32.9456
0.3	45	143.152
0.3	45	88.0128
0.3	45	-56.2449
0.3	45	-64.0404
0.3	45	-143.944
0.3	45	154.591
0.3	45	-135.413
0.3	45	-157.281
0.3	45	67.1471
0.3	45	-99.7797
0.3	45	-128.723
0.3	45	149.753
0.3	45	-32.552
0.3	45	86.4089
0.3	45	-77.2369
0.3	45	81.9097
0.3	45	46.5403
0.3	45	-25.2425
0.3	45	-57.6619
0.3	45	131.653
0.3	45	-24.7685
0.3	45	55.455
0.3	45	-20.6113
0.3	45	170.094
0.3	45	-32.7915
0.3	45	-72.5072
0.3	45	31.5559
0.3	45	161.488
0.3	45	-47.4391
0.3	45	-93.013
0.3	45	-93.6343
0.3	45	22.1186
0.3	45	136.591
0.3	45	-158.237
0.3	45	153.131
0.3	45	-3.95343
0.3	45	-103.176
0.3	45	152.852
0.3	45	22.3
0.3	45	116.018
0.3	45	99.076
0.3	45	-172.264
0.3	45	87.9014
0.3	45	-35.6701
0.3	45	151.653
0.3	45	145.778
0.3	45	-131.148
0.3	45	-134.223
0.3	45	4.41114
0.3	45	-91.9547
0.3	45	-47.8551
0.3	45	-8.88504
0.3	45	-122.322
0.3	45	164.498
0.3	45	-162.266
0.3	45	107.947
0.3	45	50.901
0.3	45	173.778
0.3	45	34.5397
0.3	45	-70.9567
0.3	45	-39.8842
0.3	45	3.39398
0.3	45	-20.1429
0.3	45	-142.095
0.3	45	-116.278
0.3	45	80.3246
0.3	45	-118.306
0.3	45	22.4139
0.3	45	178.051
0.3	45	146.282
0.3	45	175.265
