pol	setting	phi
0.3	45	109.729
0.3	45	-167.16
0.3	45	60.0784
0.3	45	10.49
0.3	45	-156.443
0.3	45	-28.6021
0.3	45	-17.0603
0.3	45	66.4301
0.3	45	-53.1411
0.3	45	78.6629
0.3	45	54.4089
0.3	45	-45.8212
0.3	45	-71.5668
0.3	45	-75.9958
0.3	45	162.23
0.3	45	-65.9223
0.3	45	3.65359
0.3	45	18.7327
0.3	45	-27.3942
0.3	45	93.9678
0.3	45	5.74325
0.3	45	35.7658
0.3	45	-146.067
0.3	45	-119.452
0.3	45	-124.398
0.3	45	-156.026
0.3	45	-43.6893
0.3	45	51.2423
0.3	45	-153.166
0.3	45	167.538
0.3	45	42.7142
0.3	45	97.1125
0.3	45	128.013
0.3	45	111.463
0.3	45	24.078
0.3	45	-120.056
0.3	45	-24.2387
0.3	45	122.199
0.3	45	53.7926
0.3	45	-36.2043
0.3	45	138.584
0.3	45	21.1182
0.3	45	90.9425
0.3	45	-143.995
0.3	45	-81.8276
0.3	45	86.4963
0.3	45	129.817
0.3	45	43.4586
0.3	45	176.624
0.3	45	129.664
0.3	45	-171.463
0.3	45	132.717
0.3	45	118.043
0.3	45	-0.275703
0.3	45	142.748
0.3	45	133.06
0.3	45	-150.423
0.3	45	99.3252
0.3	45	-39.0188
0.3	45	-122.852
0.3	45	-129.845
0.3	45	-156.152
0.3	45	-93.0665
0.3	45	-52.2361
0.3	45	-33.6518
0.3	45	29.5034
0.3	45	-91.3633
0.3	45	-0.497075
0.3	45	-59.767
0.3	45	-153.009
0.3	45	127.392
0.3	45	51.433
0.3	45	-147.713
0.3	45	32.7178
0.3	45	83.457
0.3	45	-115.15
0.3	45	129.689
0.3	45	-48.7576
0.3	45	79.6395
0.3	45	26.0372
0.3	45	9.797
0.3	45	-143.357
0.3	45	112.017
0.3	45	19.312
0.3	45	-41.3235
0.3	45	99.8532
0.3	45	135.495
0.3	45	-44.976
0.3	45	112.764
0.3	45	-24.7367
0.3	45	40.0525
0.3	45	-154.953
0.3	45	-151.085
0.3	45	112.139
0.3	45	-86.792
0.3	45	10.0147
0.3	45	-17.394
0.3	45	117.64
0.3	45	-63.5227
0.3	45	146.655
0.3	45	61.402
0.3	45	-126.46
0.3	45	113.133
0.3	45	176.743
0.3	45	-59.3672
0.3	45	-90.1353
0.3	45	-18.9585
0.3	45	155.436
0.3	45	-148.275
0.3	45	53.7645
0.3	45	-175.039
0.3	45	73.5194
0.3	45	135.725
0.3	45	88.3339
0.3	45	6.14928
0.3	45	65.7882
0.3	45	-59.8361
0.3	45	-24.0452
0.3	45	-83.1496
0.3	45	53.5243
0.3	45	-96.6957
0.3	45	-38.3507
0.3	45	158.072
0.3	45	-134.905
0.3	45	112.453
0.3	45	-68.0322
0.3	45	138.411
0.3	45	-74.2288
0.3	45	37.3075
0.3	45	46.1919
0.3	45	-16.6051
0.3	45	-3.7711
0.3	45	-37.145
0.3	45	103.676
0.3	45	49.1491
0.3	45	-70.039
0.3	45	36.2028
0.3	45	-124.697
0.3	45	-38.5436
0.3	45	-47.2527
0.3	45	-157.769
0.3	45	-5.46557
0.3	45	-33.8761
0.3	45	-107.255
0.3	45	-53.981
0.3	45	143.514
0.3	45	131.446
0.3	45	151.515
0.3	45	-173.497
0.3	45	-98.8177
0.3	45	-129.565
0.3	45	109.04
0.3	45	63.1149
0.3	45	-6.1386
0.3	45	-165.629
0.3	45	117.467
0.3	45	-24.3835
0.3	45	37.7881
0.3	45	158.768
0.3	45	-0.448542
0.3	45	117.34
0.3	45	112.31
0.3	45	-105.083
0.3	45	56.3589
0.3	45	-119.189
0.3	45	-114.905
0.3	45	68.4169
0.3	45	7.35475
0.3	45	-129.099
0.3	45	164.274
0.3	45	31.472
0.3	45	-2.24855
0.3	45	133.402
0.3	45	55.7886
0.3	45	20.1276
0.3	45	30.4836
0.3	45	90.6356
0.3	45	131.817
0.3	45	30.2605
0.3	45	93.2123
0.3	45	106.523
0.3	45	-110.033
0.3	45	153.784
0.3	45	36.6153
0.3	45	-91.5911
0.3	45	-27.3248
0.3	45	-59.7256
0.3	45	151.913
0.3	45	-83.8424
0.3	45	34.4618
0.3	45	-129.042
0.3	45	133.162
0.3	45	153.702
0.3	45	-75.7714
0.3	45	-71.321
0.3	45	177.671
0.3	45	65.3945
0.3	45	-127.44
0.3	45	-177.039
0.3	45	-89.8783
0.3	45	-138.642
0.3	45	139.684
0.3	45	117.904
0.3	45	-69.9821
0.3	45	40.7376
0.3	45	110.664
0.3	45	-155.396
0.3	45	-27.8148
0.3	45	49.1422
0.3	45	161.885
0.3	45	-178.836
0.3	45	71.5403
