pol	setting	phi
0.3	45	-44.7364
0.3	45	-171.944
0.3	45	27.6579
0.3	45	61.517
0.3	45	2.92588
0.3	45	-38.5015
0.3	45	141.277
0.3	45	98.6233
0.3	45	133.114
0.3	45	139.299
0.3	45	136.248
0.3	45	-19.2612
0.3	45	-37.8616
0.3	45	126.59
0.3	45	176.098
0.3	45	-63.3971
0.3	45	142.404
0.3	45	87.4043
0.3	45	-86.2516
0.3	45	66.1462
0.3	45	-3.46394
0.3	45	-36.6601
0.3	45	60.3317
0.3	45	169.637
0.3	45	-52.5037
0.3	45	92.5565
0.3	45	164.945
0.3	45	102.068
0.3	45	142.046
0.3	45	99.3221
0.3	45	164.214
0.3	45	-2.4473
0.3	45	11.4638
0.3	45	-38.1393
0.3	45	25.3548
0.3	45	-34.3355
0.3	45	-122.887
0.3	45	-82.8983
0.3	45	114.085
0.3	45	131.455
0.3	45	173.278
0.3	45	-61.5985
0.3	45	111.664
0.3	45	81.6407
0.3	45	-79.0693
0.3	45	95.3887
0.3	45	-107.815
0.3	45	-52.9854
0.3	45	38.8127
0.3	45	-164.773
0.3	45	-116.56
0.3	45	-67.3588
0.3	45	134.155
0.3	45	31.8047
0.3	45	-29.2675
0.3	45	-70.689
0.3	45	177.803
0.3	45	-85.1863
0.3	45	169.637
0.3	45	-118.993
0.3	45	18.2585
0.3	45	23.4028
0.3	45	-75.932
0.3	45	-135.445
0.3	45	80.0674
0.3	45	89.2925
0.3	45	-87.5593
0.3	45	160.248
0.3	45	-1.66739
0.3	45	-54.7877
0.3	45	-128.14
0.3	45	-18.4262
0.3	45	153.014
0.3	45	-0.413696
0.3	45	53.2224
0.3	45	116.988
0.3	45	-155.37
0.3	45	-83.6122
0.3	45	-110.145
0.3	45	-154.315
0.3	45	-153.417
0.3	45	113.809
0.3	45	94.734
0.3	45	-35.5629
0.3	45	153.727
0.3	45	64.5064
0.3	45	143.086
0.3	45	135.763
0.3	45	-18.0004
0.3	45	122.981
0.3	45	-6.33362
0.3	45	90.1504
0.3	45	-118.078
0.3	45	-134.349
0.3	45	-3.07309
0.3	45	-135.166
0.3	45	66.1285
0.3	45	24.932
0.3	45	-56.5244
0.3	45	-67.5065
0.3	45	-37.8872
0.3	45	-154.691
0.3	45	61.9153
0.3	45	1.9095
0.3	45	48.3148
0.3	45	119.121
0.3	45	93.2391
0.3	45	-99.0467
0.3	45	-58.9196
0.3	45	61.3196
0.3	45	-62.4337
0.3	45	72.4882
0.3	45	-64.415
0.3	45	89.3998
0.3	45	32.9442
0.3	45	-156.585
0.3	45	2.65257
0.3	45	-153.185
0.3	45	-53.1407
0.3	45	166.641
0.3	45	92.4247
0.3	45	-65.2067
0.3	45	-105.596
0.3	45	80.5213
0.3	45	-56.465
0.3	45	3.10351
0.3	45	55.0337
0.3	45	-177.026
0.3	45	9.9216
0.3	45	-59.2991
0.3	45	104.153
0.3	45	-111.918
0.3	45	13.1884
0.3	45	-19.6383
0.3	45	114.985
0.3	45	53.7589
0.3	45	-63.5463
0.3	45	-126.138
0.3	45	41.3809
0.3	45	102.416
0.3	45	66.1625
0.3	45	48.4724
0.3	45	43.7004
0.3	45	-95.3218
0.3	45	-170.836
0.3	45	44.6129
0.3	45	80.5393
0.3	45	96.5757
0.3	45	139.687
0.3	45	-0.788996
0.3	45	-106.348
0.3	45	-150.61
0.3	45	-131.724
0.3	45	88.5178
0.3	45	-28.2611
0.3	45	-157.184
0.3	45	-143.369
0.3	45	141.639
0.3	45	166.826
0.3	45	-53.9864
0.3	45	-41.0132
0.3	45	146.962
0.3	45	-53.7207
0.3	45	32.2005
0.3	45	-1.6234
0.3	45	9.981
0.3	45	-18.9651
0.3	45	156.952
0.3	45	-120.479
0.3	45	35.9736
0.3	45	123.632
0.3	45	46.5528
0.3	45	-161.28
0.3	45	95.4739
0.3	45	28.5445
0.3	45	141.718
0.3	45	123.651
0.3	45	117.945
0.3	45	-177.33
0.3	45	-0.875382
0.3	45	179.245
0.3	45	-149.494
0.3	45	-66.2421
0.3	45	-53.9229
0.3	45	-40.3749
0.3	45	105.586
0.3	45	51.1443
0.3	45	90.2516
0.3	45	75.2378
0.3	45	79.9321
0.3	45	-148.959
0.3	45	-35.2142
0.3	45	-134.997
0.3	45	-92.6384
0.3	45	-79.8994
0.3	45	-63.8325
0.3	45	177.683
0.3	45	-118.454
0.3	45	-45.8944
0.3	45	-114.789
0.3	45	-109.431
0.3	45	177.034
0.3	45	-166.358
0.3	45	6.24711
0.3	45	52.7537
0.3	45	149.923
0.3	45	64.0401
0.3	45	18.8259
0.3	45	-153.945
0.3	45	-138.599
0.3	45	-57.3929
0.3	45	118.783
0.3	45	149.292
0.3	45	19.099
0.3	45	-154.43
0.3	45	-128.53
0.3	45	90.9912
0.3	45	-134.563
0.3	45	1.11402
0.3	45	-163.079
0.3	45	122.795
0.3	45	40.7071
0.3	45	139.26
0.3	45	-124.618
0.3	45	-160.318
0.3	45	-31.8109
0.3	45	41.8364
0.3	45	40.7987
0.3	45	-95.9112
0.3	45	138.062
0.3	45	-35.1806
0.3	45	57.9277
0.3	45	-165.48
0.3	45	46.3442
0.3	45	-44.2838
0.3	45	163.703
0.3	45	35.173
0.3	45	-177.907
0.3	45	149.03
0.3	45	-152.536
0.3	45	54.4348
0.3	45	89.4503
0.3	45	-10.269
0.3	45	-153.129
0.3	45	165.482
0.3	45	-94.9932
0.3	45	-151.723
0.3	45	49.6555
0.3	45	-1.59498
0.3	45	46.0187
0.3	45	-128.34
0.3	45	85.1983
0.3	45	175.536
0.3	45	-140.696
0.3	45	153.204
0.3	45	53.8532
0.3	45	153.176
0.3	45	-133.36
0.3	45	-19.5628
0.3	45	82.7458
0.3	45	110.306
0.3	45	8.93907
0.3	45	-108.981
0.3	45	28.3845
0.3	45	-126.408
0.3	45	145.876
0.3	45	139.73
0.3	45	110.243
0.3	45	141.887
0.3	45	89.6996
0.3	45	-154.268
0.3	45	-131.721
0.3	45	44.4017
0.3	45	-123.024
0.3	45	-15.3386
0.3	45	56.8333
0.3	45	97.7939
0.3	45	10.637
0.3	45	-33.2249
0.3	45	-174.079
0.3	45	-0.0696032
0.3	45	33.0888
0.3	45	-78.4555
0.3	45	-29.8965
0.3	45	-15.0233
0.3	45	60.671
0.3	45	-116.249
0.3	45	-63.3133
0.3	45	158.84
0.3	45	-128.291
0.3	45	75.1011
