pol	setting	phi
0.3	45	15.4315
0.3	45	150.287
0.3	45	95.6194
0.3	45	-174.385
0.3	45	-6.59133
0.3	45	-75.7131
0.3	45	141.229
0.3	45	-87.6335
0.3	45	136.542
0.3	45	-60.1421
0.3	45	-20.4874
0.3	45	148.131
0.3	45	36.4634
0.3	45	-60.6281
0.3	45	-36.607
0.3	45	148.102
0.3	45	-121.009
0.3	45	97.8704
0.3	45	43.2576
0.3	45	-138.064
0.3	45	147.763
0.3	45	-98.4443
0.3	45	-57.2159
0.3	45	-12.3214
0.3	45	166.238
0.3	45	-25.3723
0.3	45	-64.8202
0.3	45	-47.3569
0.3	45	118.31
0.3	45	45.0923
0.3	45	-87.3569
0.3	45	-69.1293
0.3	45	121.401
0.3	45	-45.5182
0.3	45	-106.812
0.3	45	-98.8728
0.3	45	102.535
0.3	45	-153.868
0.3	45	-74.8858
0.3	45	-111.5
0.3	45	-120.5
0.3	45	-5.13251
0.3	45	119.262
0.3	45	173.437
0.3	45	60.9192
0.3	45	-167.527
0.3	45	127.247
0.3	45	76.7157
0.3	45	124.794
0.3	45	1.29264
0.3	45	53.5043
0.3	45	129.202
0.3	45	-141.289
0.3	45	158.976
0.3	45	-56.9787
0.3	45	-16.7717
0.3	45	97.1096
0.3	45	-109.176
0.3	45	27.4884
0.3	45	81.9275
0.3	45	91.4061
0.3	45	54.5611
0.3	45	-117.92
0.3	45	-163.775
0.3	45	114.165
0.3	45	-171.47
0.3	45	-111.676
0.3	45	31.4754
0.3	45	167.89
0.3	45	-67.3651
0.3	45	-175.861
0.3	45	151.806
0.3	45	133.649
0.3	45	-167.676
0.3	45	-96.9702
0.3	45	-130.732
0.3	45	149.144
0.3	45	-154.481
0.3	45	128.648
0.3	45	-7.70212
0.3	45	150.909
0.3	45	84.1747
0.3	45	11.6865
0.3	45	123.142
0.3	45	-46.8736
0.3	45	153.495
0.3	45	-95.5992
0.3	45	-1.41604
0.3	45	17.4284
0.3	45	104.869
0.3	45	28.179
0.3	45	127.001
0.3	45	67.9218
0.3	45	-57.9724
0.3	45	-48.1061
0.3	45	33.4647
0.3	45	88.072
0.3	45	101.361
0.3	45	26.2702
0.3	45	-50.0323
0.3	45	33.3075
0.3	45	-138.352
0.3	45	-8.43444
0.3	45	107.143
0.3	45	-68.8901
0.3	45	86.59
0.3	45	-37.5349
