pol	setting	phi
0.3	45	-173.526
0.3	45	64.9283
0.3	45	-35.3939
0.3	45	15.7278
0.3	45	3.10863
0.3	45	74.1693
0.3	45	-38.7324
0.3	45	-140.23
0.3	45	-152.109
0.3	45	-89.6431
0.3	45	174.559
0.3	45	-6.38212
0.3	45	161.059
0.3	45	62.4568
0.3	45	107.516
0.3	45	-44.8553
0.3	45	57.4153
0.3	45	-165.63
0.3	45	-163.821
0.3	45	144.201
0.3	45	20.8456
0.3	45	105.942
0.3	45	112.768
0.3	45	-75.0131
0.3	45	-80.5406
0.3	45	-147.578
0.3	45	-161.317
0.3	45	133.075
0.3	45	110.715
0.3	45	157.767
0.3	45	-127.194
0.3	45	89.7618
0.3	45	-143.643
0.3	45	-85.6911
0.3	45	89.076
0.3	45	-75.5785
0.3	45	-161.759
0.3	45	144.49
0.3	45	18.7378
0.3	45	161.005
0.3	45	-83.3406
0.3	45	97.5322
0.3	45	-130.809
0.3	45	149.435
0.3	45	-154.376
0.3	45	36.6832
0.3	45	37.6089
0.3	45	21.2536
0.3	45	-95.6702
0.3	45	-169.879
0.3	45	141.687
0.3	45	27.3791
0.3	45	-74.9192
0.3	45	38.2948
0.3	45	74.8167
0.3	45	59.1148
0.3	45	12.0388
0.3	45	-29.8219
0.3	45	-31.4273
0.3	45	-78.0156
0.3	45	-100.304
0.3	45	169.156
0.3	45	-24.2022
0.3	45	-45.3516
0.3	45	-70.0012
0.3	45	-117.38
0.3	45	135.842
0.3	45	-58.7378
0.3	45	-66.1639
0.3	45	132.3
0.3	45	178.068
0.3	45	-91.7132
0.3	45	177.649
0.3	45	78.7284
0.3	45	26.1328
0.3	45	-142.433
0.3	45	173.959
0.3	45	-42.675
0.3	45	89.8303
0.3	45	75.2266
0.3	45	-98.2926
0.3	45	-169.694
0.3	45	61.8528
0.3	45	-91.4886
0.3	45	0.0469223
0.3	45	88.3088
0.3	45	-113.174
0.3	45	-129.496
0.3	45	-172.695
0.3	45	-68.316
0.3	45	172.24
0.3	45	-4.95732
0.3	45	46.4462
0.3	45	109.661
0.3	45	83.6692
0.3	45	-95.9234
0.3	45	-76.2704
0.3	45	-174.946
0.3	45	68.9927
0.3	45	45.2054
0.3	45	-81.5868
0.3	45	-111.051
0.3	45	138.039
0.3	45	116.972
0.3	45	154.43
0.3	45	-140.582
0.3	45	152.48
0.3	45	-47.1035
0.3	45	-30.3392
0.3	45	-94.6281
0.3	45	159.516
0.3	45	-51.3122
0.3	45	-91.5597
0.3	45	135.62
0.3	45	-55.0045
0.3	45	-109.647
0.3	45	7.94575
0.3	45	-115.596
0.3	45	60.7203
0.3	45	73.7161
0.3	45	30.9485
0.3	45	-105.512
0.3	45	-143.175
0.3	45	-142.868
0.3	45	-42.8698
0.3	45	-175.208
0.3	45	-58.4924
0.3	45	-85.3743
0.3	45	37.2098
0.3	45	125.508
0.3	45	31.0849
0.3	45	71.9001
0.3	45	62.4455
0.3	45	-78.9268
0.3	45	67.837
0.3	45	179.076
0.3	45	-128.859
0.3	45	-104.244
0.3	45	-159.548
0.3	45	11.798
0.3	45	-22.7341
0.3	45	-14.0998
0.3	45	-83.542
0.3	45	-44.1039
0.3	45	-130.164
0.3	45	-143.27
0.3	45	-102.081
0.3	45	108.183
0.3	45	-92.3928
0.3	45	-14.3461
0.3	45	144.982
0.3	45	98.6927
0.3	45	-2.13298
0.3	45	-151.134
0.3	45	67.0108
0.3	45	-10.9005
0.3	45	177.358
0.3	45	-164.798
0.3	45	125.887
0.3	45	-89.0298
0.3	45	-123.183
0.3	45	71.8949
0.3	45	97.0291
0.3	45	-158.068
0.3	45	75.2403
0.3	45	-108.742
0.3	45	-12.7322
0.3	45	82.4237
0.3	45	28.8798
0.3	45	60.1792
0.3	45	-114.303
0.3	45	-106.619
0.3	45	-44.3525
0.3	45	-7.0373
0.3	45	-105.42
0.3	45	10.2338
0.3	45	-80.5975
0.3	45	-91.836
0.3	45	-139.502
0.3	45	-159.559
0.3	45	-14.4523
0.3	45	-157.788
0.3	45	-86.2374
0.3	45	143.918
0.3	45	7.29251
0.3	45	29.3388
0.3	45	-71.9926
0.3	45	-147.647
0.3	45	-82.7569
0.3	45	-38.0661
0.3	45	120.76
0.3	45	93.3425
0.3	45	30.941
0.3	45	-7.61847
0.3	45	114.467
0.3	45	-159.754
0.3	45	-22.1933
0.3	45	119.463
0.3	45	156.913
0.3	45	-25.6506
0.3	45	-153.651
0.3	45	-123.196
0.3	45	-147.972
0.3	45	53.5204
0.3	45	110.71
0.3	45	143.387
0.3	45	17.9356
0.3	45	-53.1264
0.3	45	73.3569
0.3	45	-169.437
0.3	45	-16.4094
0.3	45	-63.3015
0.3	45	-36.0005
0.3	45	94.2188
0.3	45	21.9588
0.3	45	-169.852
0.3	45	-152.1
0.3	45	4.97289
0.3	45	-74.105
0.3	45	31.0334
0.3	45	84.6987
0.3	45	103.562
0.3	45	112.618
0.3	45	170.24
0.3	45	149.209
0.3	45	68.9596
0.3	45	163.614
0.3	45	-120.341
0.3	45	38.2115
0.3	45	121.559
0.3	45	69.2692
0.3	45	-42.1103
0.3	45	-179.021
0.3	45	-83.885
0.3	45	-67.4058
0.3	45	90.2591
0.3	45	-111.518
0.3	45	-121.864
0.3	45	149.639
0.3	45	172.281
0.3	45	0.0660561
0.3	45	-15.9797
0.3	45	-57.3877
0.3	45	26.4933
0.3	45	92.3901
0.3	45	130.09
0.3	45	-112.392
0.3	45	87.0622
0.3	45	93.2799
0.3	45	-95.3092
0.3	45	176.483
0.3	45	-178.23
0.3	45	60.4529
0.3	45	65.6725
0.3	45	-34.7172
0.3	45	-75.8523
0.3	45	91.817
0.3	45	101.589
0.3	45	3.40736
0.3	45	-16.7297
0.3	45	44.9654
0.3	45	21.7266
0.3	45	-113.608
0.3	45	-142.472
0.3	45	-36.7641
0.3	45	39.4861
0.3	45	80.9672
0.3	45	-91.9702
0.3	45	-71.5122
0.3	45	-57.6817
0.3	45	-142.763
0.3	45	-160.944
0.3	45	130.306
0.3	45	-147.616
0.3	45	-162.118
0.3	45	-53.7281
0.3	45	46.5293
0.3	45	-111.833
0.3	45	-93.7554
