pol	setting	phi
0.3	45	-39.8837
0.3	45	88.7591
0.3	45	104.697
0.3	45	176.32
0.3	45	21.1352
0.3	45	-57.7576
0.3	45	74.1307
0.3	45	177.607
0.3	45	-27.8442
0.3	45	-114.475
0.3	45	156.788
0.3	45	98.9059
0.3	45	-166.318
0.3	45	-168.891
0.3	45	-16.8211
0.3	45	-110.62
0.3	45	-25.572
0.3	45	157.641
0.3	45	74.8948
0.3	45	177.783
0.3	45	69.7833
0.3	45	-67.3152
0.3	45	156.947
0.3	45	78.7845
0.3	45	-77.9873
0.3	45	168.338
0.3	45	177.908
0.3	45	-10.7322
0.3	45	177.014
0.3	45	-168.246
0.3	45	-90.2133
0.3	45	20.9542
0.3	45	-42.3454
0.3	45	100.525
0.3	45	-151.771
0.3	45	85.0797
0.3	45	-70.8754
0.3	45	178.939
0.3	45	98.5656
0.3	45	-52.3135
0.3	45	151.198
0.3	45	-93.4448
0.3	45	104.264
0.3	45	131.589
0.3	45	-6.27557
0.3	45	117.869
0.3	45	132.24
0.3	45	54.0896
0.3	45	-40.4457
0.3	45	59.8783
0.3	45	54.5283
0.3	45	67.2847
0.3	45	16.6032
0.3	45	34.4194
0.3	45	89.4554
0.3	45	-117.03
0.3	45	-165.049
0.3	45	-75.0814
0.3	45	155.795
0.3	45	71.1411
0.3	45	-33.5105
0.3	45	173.926
0.3	45	162.988
0.3	45	-3.15716
0.3	45	85.6594
0.3	45	-64.4251
0.3	45	-130.524
0.3	45	-95.4243
0.3	45	-156.801
0.3	45	52.4441
0.3	45	155.535
0.3	45	-152.299
0.3	45	50.3407
0.3	45	78.3044
0.3	45	178.221
0.3	45	-174.557
0.3	45	124.167
0.3	45	94.7372
0.3	45	-36.7818
0.3	45	4.51146
0.3	45	-122.051
0.3	45	-174.304
0.3	45	-50.9393
0.3	45	-52.1429
0.3	45	166.451
0.3	45	152.239
0.3	45	47.2182
0.3	45	101.857
0.3	45	145.587
0.3	45	-41.8889
0.3	45	139.269
0.3	45	-64.2565
0.3	45	-63.2704
0.3	45	66.0633
0.3	45	63.271
0.3	45	-36.2662
0.3	45	31.45
0.3	45	69.3574
0.3	45	63.5331
0.3	45	-48.4929
0.3	45	-103.853
0.3	45	-111.917
0.3	45	-11.9789
0.3	45	-82.8591
0.3	45	33.0126
0.3	45	-100.752
0.3	45	-0.750865
0.3	45	-176.58
0.3	45	125.6
0.3	45	155.858
0.3	45	-18.5611
0.3	45	99.7729
0.3	45	97.8396
0.3	45	-112.841
0.3	45	115.092
0.3	45	77.2617
0.3	45	-113.899
0.3	45	148.211
0.3	45	-58.1991
0.3	45	177.222
0.3	45	-166.821
0.3	45	159.77
0.3	45	-5.16376
0.3	45	49.126
0.3	45	64.7072
0.3	45	176.488
0.3	45	78.7703
0.3	45	-34.1201
0.3	45	-4.25003
0.3	45	-107.253
0.3	45	56.4688
0.3	45	41.7865
0.3	45	-70.9016
0.3	45	126.674
0.3	45	-151.831
0.3	45	-141.702
0.3	45	-102.647
0.3	45	-125.357
0.3	45	107.125
0.3	45	-87.972
0.3	45	10.3057
0.3	45	-65.178
0.3	45	-158.077
0.3	45	-0.331467
0.3	45	-154.377
0.3	45	179.039
0.3	45	-135.402
0.3	45	-46.9244
0.3	45	33.7788
0.3	45	15.6299
0.3	45	93.959
0.3	45	46.6031
0.3	45	104.13
0.3	45	-85.0141
0.3	45	146.782
0.3	45	-78.5788
0.3	45	67.356
0.3	45	140.63
0.3	45	159.204
0.3	45	-49.1085
0.3	45	-28.3284
0.3	45	-3.28133
0.3	45	109.295
0.3	45	93.5972
0.3	45	24.364
0.3	45	-63.6688
0.3	45	-94.5534
0.3	45	82.4201
0.3	45	9.51444
0.3	45	-28.9253
0.3	45	-126.434
0.3	45	163.137
0.3	45	-109.223
0.3	45	132.128
0.3	45	-47.1945
0.3	45	-112.984
0.3	45	62.575
0.3	45	118.197
0.3	45	178.416
0.3	45	118.244
0.3	45	171.586
0.3	45	19.2255
0.3	45	51.8258
0.3	45	-150.632
0.3	45	-18.4439
0.3	45	57.2616
0.3	45	2.33302
0.3	45	66.2973
0.3	45	125.168
0.3	45	42.3071
0.3	45	126.111
0.3	45	89.033
0.3	45	-23.2603
0.3	45	139.72
0.3	45	47.4237
0.3	45	110.796
0.3	45	-142.505
0.3	45	-18.943
0.3	45	-62.4316
0.3	45	127.872
0.3	45	17.2268
0.3	45	144.296
0.3	45	-58.2824
0.3	45	-80.8968
0.3	45	145.173
0.3	45	-134.532
0.3	45	-9.99902
0.3	45	-78.948
0.3	45	-24.1013
0.3	45	58.2054
0.3	45	99.2002
0.3	45	-167.539
0.3	45	131.579
0.3	45	-96.6383
0.3	45	23.8534
0.3	45	-156.329
0.3	45	-176.925
0.3	45	136.264
0.3	45	-61.8107
0.3	45	68.8648
0.3	45	-37.0656
0.3	45	20.8901
0.3	45	77.0228
0.3	45	-50.0888
0.3	45	-42.2719
0.3	45	164.634
0.3	45	66.6387
0.3	45	-67.6913
0.3	45	137.851
0.3	45	143.042
0.3	45	-68.7339
0.3	45	-21.5467
0.3	45	61.6015
0.3	45	-126.263
0.3	45	54.4439
0.3	45	90.6516
0.3	45	-25.1411
0.3	45	-0.968252
0.3	45	-98.2084
0.3	45	86.029
0.3	45	-172.136
0.3	45	89.7944
0.3	45	16.7634
0.3	45	119.272
0.3	45	88.01
0.3	45	-6.93305
0.3	45	-98.0529
0.3	45	146.06
0.3	45	35.5728
0.3	45	-120.045
0.3	45	82.2699
0.3	45	-47.3671
0.3	45	34.0754
0.3	45	-83.6962
0.3	45	-3.44278
0.3	45	107.927
0.3	45	-16.2004
0.3	45	-127.149
0.3	45	-71.8557
0.3	45	-14.2849
0.3	45	-69.0176
0.3	45	88.916
0.3	45	87.4528
0.3	45	64.1163
0.3	45	149.547
0.3	45	100.524
0.3	45	-44.0856
0.3	45	137.337
0.3	45	-173.545
0.3	45	3.76421
0.3	45	-126.159
0.3	45	-89.2381
0.3	45	-101.798
0.3	45	31.6018
0.3	45	-45.0432
0.3	45	118.506
0.3	45	-81.2391
0.3	45	-50.388
0.3	45	81.9996
0.3	45	-6.29821
0.3	45	45.5293
