pol	setting	phi
0.3	45	-127.839
0.3	45	100.857
0.3	45	1.57669
0.3	45	-109.393
0.3	45	14.8126
0.3	45	93.0752
0.3	45	-115.95
0.3	45	46.6292
0.3	45	-178.033
0.3	45	-160.395
0.3	45	86.4425
0.3	45	126.148
0.3	45	-29.8387
0.3	45	-106.781
0.3	45	-12.0992
0.3	45	-152.289
0.3	45	89.029
0.3	45	41.5495
0.3	45	-113.09
0.3	45	11.2861
0.3	45	-117.481
0.3	45	60.6944
0.3	45	28.3779
0.3	45	-85.9836
0.3	45	-176.357
0.3	45	57.3455
0.3	45	19.6118
0.3	45	92.0864
0.3	45	-95.7345
0.3	45	126.742
0.3	45	-151.73
0.3	45	119.059
0.3	45	157.034
0.3	45	37.8952
0.3	45	71.6886
0.3	45	42.9963
0.3	45	-55.8532
0.3	45	-151.583
0.3	45	127.243
0.3	45	-73.5621
0.3	45	108.075
0.3	45	-134.667
0.3	45	54.4292
0.3	45	-50.9413
0.3	45	64.0006
0.3	45	-48.866
0.3	45	87.524
0.3	45	70.6643
0.3	45	-74.2796
0.3	45	-163.396
0.3	45	37.9895
0.3	45	150.518
0.3	45	34.7364
0.3	45	140.489
0.3	45	-27.4744
0.3	45	66.7239
0.3	45	68.3314
0.3	45	149.926
0.3	45	-18.522
0.3	45	-104.083
0.3	45	-113.615
0.3	45	-1.31911
0.3	45	146.656
0.3	45	25.2072
0.3	45	-171.563
0.3	45	-153.978
0.3	45	83.9721
0.3	45	14.9967
0.3	45	-24.4929
0.3	45	90.4642
0.3	45	97.6761
0.3	45	11.2173
0.3	45	6.28325
0.3	45	-36.0201
0.3	45	67.7213
0.3	45	20.4169
0.3	45	-59.7718
0.3	45	22.0785
0.3	45	38.0707
0.3	45	-81.8927
0.3	45	71.968
0.3	45	-75.8752
0.3	45	-167.762
0.3	45	95.056
0.3	45	99.0046
0.3	45	38.4886
0.3	45	52.3746
0.3	45	76.5048
0.3	45	76.5363
0.3	45	92.6078
0.3	45	24.2395
0.3	45	-33.8385
0.3	45	-103.199
0.3	45	-171.394
0.3	45	101.041
0.3	45	118.108
0.3	45	-17.015
0.3	45	67.7134
0.3	45	116.33
0.3	45	47.9754
0.3	45	-75.2337
0.3	45	19.3477
0.3	45	-82.5044
0.3	45	-89.7305
0.3	45	-4.27335
0.3	45	-74.098
0.3	45	92.3261
0.3	45	-65.9015
0.3	45	-74.3655
0.3	45	-78.8568
0.3	45	-43.6511
0.3	45	-22.3341
0.3	45	-50.3352
0.3	45	-125.874
0.3	45	-31.0395
0.3	45	-59.1687
0.3	45	173.431
0.3	45	160.399
0.3	45	-166.856
0.3	45	-65.3659
0.3	45	124.531
0.3	45	82.66
0.3	45	-81.2095
0.3	45	-171.575
0.3	45	-172.528
0.3	45	-32.8746
0.3	45	150.298
0.3	45	17.7537
0.3	45	90.7717
0.3	45	-77.2407
0.3	45	-105.496
0.3	45	110.739
0.3	45	115.039
0.3	45	68.8456
0.3	45	-84.1716
0.3	45	-92.8555
0.3	45	-131.911
0.3	45	41.5625
0.3	45	3.66343
0.3	45	-8.04762
0.3	45	0.243814
0.3	45	24.3393
0.3	45	14.4089
0.3	45	33.5901
0.3	45	15.0719
0.3	45	20.5403
0.3	45	-30.8543
0.3	45	-173.608
0.3	45	19.6835
0.3	45	117.934
0.3	45	-49.8732
0.3	45	-161.256
0.3	45	49.0351
0.3	45	54.4727
0.3	45	116.244
0.3	45	147.224
0.3	45	-176.042
0.3	45	-141.032
0.3	45	-156.939
0.3	45	10.8441
0.3	45	60.7411
0.3	45	169.541
0.3	45	-66.8485
0.3	45	-132.028
0.3	45	-169.954
0.3	45	-176.593
0.3	45	150.841
0.3	45	129.142
0.3	45	165.369
0.3	45	123.327
0.3	45	-28.65
0.3	45	179.732
0.3	45	108.579
0.3	45	-146.715
0.3	45	157.732
0.3	45	-23.1486
0.3	45	170.654
0.3	45	-94.0133
0.3	45	-62.1369
0.3	45	153.419
0.3	45	144.006
0.3	45	-163.793
0.3	45	94.1621
0.3	45	131.888
0.3	45	-18.3763
0.3	45	-156.222
0.3	45	177.645
0.3	45	-8.80757
0.3	45	-116.502
0.3	45	-72.7085
0.3	45	-80.7877
0.3	45	-86.8477
0.3	45	-90.7967
0.3	45	-12.0712
0.3	45	73.5974
0.3	45	71.0296
0.3	45	-22.5736
0.3	45	71.2367
0.3	45	-168.391
0.3	45	-24.3492
0.3	45	172.306
0.3	45	121.627
0.3	45	89.6706
0.3	45	-71.1741
0.3	45	-51.5302
0.3	45	-52.793
0.3	45	36.8041
0.3	45	26.6575
0.3	45	14.5322
0.3	45	-52.7773
0.3	45	-67.2509
0.3	45	-19.1161
0.3	45	141.508
0.3	45	69.4896
0.3	45	-128.489
0.3	45	-91.5929
0.3	45	132.499
0.3	45	126.656
0.3	45	158.018
0.3	45	-143.992
0.3	45	-91.2475
0.3	45	-121.436
0.3	45	7.47932
0.3	45	7.64939
0.3	45	120.478
0.3	45	27.3344
0.3	45	-35.2452
0.3	45	-111.912
0.3	45	-51.4926
0.3	45	-55.138
0.3	45	-93.4087
0.3	45	157.183
0.3	45	140.383
0.3	45	150.763
0.3	45	133.117
0.3	45	94.419
0.3	45	110.588
0.3	45	-59.531
0.3	45	-113.796
0.3	45	109.043
0.3	45	-107.972
0.3	45	-19.387
0.3	45	157.32
0.3	45	159.03
0.3	45	-30.2805
0.3	45	116.708
0.3	45	-45.9529
0.3	45	93.2683
0.3	45	-131.651
0.3	45	-166.751
0.3	45	0.19427
0.3	45	-153.334
0.3	45	-170.268
0.3	45	138.132
0.3	45	127.535
0.3	45	-50.1851
0.3	45	154.889
0.3	45	-5.53573
0.3	45	168.996
0.3	45	170.845
0.3	45	1.33043
0.3	45	-54.8739
0.3	45	-51.0539
0.3	45	-50.0561
0.3	45	-27.7173
0.3	45	116.201
0.3	45	16.8452
0.3	45	-117.743
0.3	45	-35.8174
0.3	45	-8.94955
0.3	45	161.372
0.3	45	-98.414
0.3	45	-82.0407
0.3	45	-9.05515
0.3	45	-32.601
0.3	45	-54.3749
0.3	45	-163.128
0.3	45	83.9757
0.3	45	9.54123
0.3	45	-101.001
0.3	45	-163.355
0.3	45	111.273
0.3	45	21.8099
0.3	45	28.903
0.3	45	131.869
0.3	45	-153.288
0.3	45	-104.817
0.3	45	-92.7239
0.3	45	-20.0503
0.3	45	-11.0491
0.3	45	-22.826
0.3	45	122.071
0.3	45	-57.3697
0.3	45	-22.8954
0.3	45	-99.5628
0.3	45	-29.8309
0.3	45	-106.703
0.3	45	-66.0257
0.3	45	-111.463
0.3	45	-115.477
0.3	45	82.2136
0.3	45	-145.602
0.3	45	-128.56
0.3	45	-25.2738
0.3	45	-135.965
0.3	45	134.405
0.3	45	-116.93
0.3	45	-72.6941
0.3	45	124.643
0.3	45	0.882488
0.3	45	-40.5298
0.3	45	-10.8176
0.3	45	-1.43869
0.3	45	-33.6407
0.3	45	119.03
0.3	45	-30.7084
0.3	45	-95.4456
0.3	45	86.5895
0.3	45	152.201
0.3	45	164.955
0.3	45	-126.432
0.3	45	99.1037
0.3	45	-36.1745
0.3	45	-98.7681
0.3	45	113.072
0.3	45	63.7175
0.3	45	-11.3621
0.3	45	63.7512
0.3	45	26.7456
0.3	45	-144.86
0.3	45	-3.29489
0.3	45	-173.617
0.3	45	-130.985
0.3	45	156.38
0.3	45	-56.9954
