pol	setting	phi
0.3	45	109.337
0.3	45	-108.771
0.3	45	-34.5038
0.3	45	138.133
0.3	45	-42.3919
0.3	45	159.429
0.3	45	19.8358
0.3	45	-129.843
0.3	45	135.666
0.3	45	-42.8675
0.3	45	115.017
0.3	45	-38.9355
0.3	45	168.11
0.3	45	8.43795
0.3	45	79.4372
0.3	45	-15.2284
0.3	45	-103.965
0.3	45	-10.9889
0.3	45	-3.72134
0.3	45	-100.043
0.3	45	47.1641
0.3	45	-130.503
0.3	45	-83.2939
0.3	45	-2.59837
0.3	45	143.616
0.3	45	139.791
0.3	45	-120.693
0.3	45	94.1754
0.3	45	-164.533
0.3	45	73.0287
0.3	45	79.4007
0.3	45	-9.24941
0.3	45	131.391
0.3	45	27.8927
0.3	45	-167.873
0.3	45	76.6005
0.3	45	-163.519
0.3	45	149.956
0.3	45	-65.7683
0.3	45	-146.345
0.3	45	132.929
0.3	45	-41.4272
0.3	45	-158.883
0.3	45	120.184
0.3	45	-145.416
0.3	45	114.491
0.3	45	-46.834
0.3	45	-154.032
0.3	45	168.834
0.3	45	5.47601
0.3	45	-100.946
0.3	45	43.8439
0.3	45	-71.0013
0.3	45	135.406
0.3	45	-23.1864
0.3	45	77.6755
0.3	45	-26.6665
0.3	45	179.759
0.3	45	-44.7132
0.3	45	177.018
0.3	45	-57.101
0.3	45	100.871
0.3	45	45.3847
0.3	45	-61.5734
0.3	45	-143.033
0.3	45	172.265
0.3	45	-49.9543
0.3	45	169.32
0.3	45	3.25855
0.3	45	16.8133
0.3	45	-16.5077
0.3	45	14.6922
0.3	45	-36.0557
0.3	45	-142.737
0.3	45	-19.1957
0.3	45	120.216
0.3	45	-78.4662
0.3	45	-84.7882
0.3	45	-46.1649
0.3	45	-75.0992
0.3	45	-25.043
0.3	45	-84.7635
0.3	45	104.136
0.3	45	-69.7289
0.3	45	-94.6141
0.3	45	35.0622
0.3	45	-68.5763
0.3	45	-133.884
0.3	45	114.996
0.3	45	54.3609
0.3	45	2.27366
0.3	45	-30.5699
0.3	45	-10.6842
0.3	45	13.4797
0.3	45	48.1875
0.3	45	155.289
0.3	45	81.1058
0.3	45	-69.2305
0.3	45	129.813
0.3	45	-29.331
0.3	45	57.5698
0.3	45	154.694
0.3	45	-38.6539
0.3	45	-92.2764
0.3	45	73.2013
0.3	45	-18.9161
0.3	45	-144.034
0.3	45	-134.388
0.3	45	-1.8809
0.3	45	-22.1436
0.3	45	107.271
0.3	45	133.809
0.3	45	-5.41502
0.3	45	145.642
0.3	45	-82.0714
0.3	45	-38.0602
0.3	45	88.6953
0.3	45	-60.2408
0.3	45	105.685
0.3	45	96.0781
0.3	45	176.279
0.3	45	88.8151
0.3	45	-54.7482
0.3	45	-29.47
0.3	45	105.206
0.3	45	-132.399
0.3	45	155.162
0.3	45	-43.9544
0.3	45	38.0802
0.3	45	-109.584
0.3	45	118.081
0.3	45	-135.039
0.3	45	64.9767
0.3	45	-41.0542
0.3	45	-96.2819
0.3	45	-61.7178
0.3	45	171.2
0.3	45	-136.105
0.3	45	36.8628
0.3	45	-61.7939
0.3	45	155.42
0.3	45	-31.0973
0.3	45	99.9581
0.3	45	41.1301
0.3	45	-102.249
0.3	45	25.6681
0.3	45	-34.5428
0.3	45	90.0164
0.3	45	-44.1142
0.3	45	-82.562
0.3	45	-152.804
0.3	45	137.365
0.3	45	85.8738
0.3	45	40.2122
0.3	45	141.513
0.3	45	-86.2749
0.3	45	25.827
0.3	45	171.258
0.3	45	57.6337
0.3	45	134.651
0.3	45	-14.5324
0.3	45	-47.332
0.3	45	172.802
0.3	45	-28.8235
0.3	45	-15.7417
0.3	45	60.1883
0.3	45	53.4777
0.3	45	155.274
0.3	45	-132.544
0.3	45	79.6819
0.3	45	3.4299
0.3	45	-46.1148
0.3	45	14.2433
0.3	45	-147.202
0.3	45	-112.693
0.3	45	-134.93
0.3	45	122.305
0.3	45	-36.5376
0.3	45	-90.3686
0.3	45	72.0808
0.3	45	152.295
0.3	45	-142.143
0.3	45	130.25
0.3	45	34.365
0.3	45	-118.532
0.3	45	-69.0877
0.3	45	-179.902
0.3	45	148.405
0.3	45	-30.599
0.3	45	-59.847
0.3	45	-24.2986
0.3	45	173.708
0.3	45	66.3021
0.3	45	-102.541
0.3	45	159.631
0.3	45	126.633
0.3	45	136.69
0.3	45	-91.5877
0.3	45	-48.7151
0.3	45	-79.6357
0.3	45	177.041
0.3	45	-148.771
0.3	45	127.165
0.3	45	-179.339
0.3	45	-38.1922
0.3	45	-38.6539
0.3	45	154.381
0.3	45	-139.816
0.3	45	-109.124
0.3	45	-109.112
0.3	45	158.604
0.3	45	-109.879
0.3	45	98.1352
0.3	45	174.93
0.3	45	-132.476
0.3	45	106.402
0.3	45	-58.6116
0.3	45	87.6061
0.3	45	-115.115
0.3	45	21.0461
0.3	45	124.907
0.3	45	-37.164
0.3	45	-118.13
0.3	45	44.9031
0.3	45	83.736
0.3	45	-56.5625
0.3	45	144.483
0.3	45	89.2633
0.3	45	-21.6865
0.3	45	-104.859
0.3	45	-81.6553
0.3	45	-135.662
0.3	45	127.566
0.3	45	-45.84
0.3	45	-141.085
0.3	45	-48.3887
0.3	45	115.868
0.3	45	-179.039
0.3	45	-48.0388
0.3	45	-47.868
0.3	45	-67.0202
0.3	45	167.347
0.3	45	76.6477
0.3	45	-42.4543
0.3	45	4.04943
0.3	45	-170.824
0.3	45	-83.166
0.3	45	143.262
0.3	45	-23.5364
0.3	45	176.709
0.3	45	73.172
0.3	45	-158.133
0.3	45	174.518
0.3	45	-14.945
0.3	45	123.818
0.3	45	-166.695
0.3	45	9.99315
0.3	45	58.3022
0.3	45	151.357
0.3	45	36.6722
0.3	45	174.29
0.3	45	-140.744
0.3	45	-138.92
0.3	45	-19.7729
0.3	45	-118.395
0.3	45	58.6952
0.3	45	-53.8233
0.3	45	103.909
0.3	45	-109.636
0.3	45	139.954
0.3	45	106.465
0.3	45	106.049
0.3	45	-23.1024
0.3	45	124.1
0.3	45	31.927
0.3	45	126.085
0.3	45	82.0337
0.3	45	-59.2141
0.3	45	-54.9937
0.3	45	-14.5843
0.3	45	-174.062
0.3	45	109.872
